#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:35:49.501
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.303125,1.5011216909210334,1.4809129411670288
5.30375,1.5014603686431343,1.4809129411670285
5.304375,1.501799046365235,1.4809129411670285
5.305,1.502137724087336,1.4809129411670285
5.305625,1.5024764018094368,1.4805802699580133
5.30625,1.5024764018094368,1.4805802699580133
5.306875,1.5024764018094368,1.480247598748998
5.3075,1.5028150795315376,1.4799149275399828
5.308125,1.5028150795315376,1.4795822563309675
5.30875,1.5031537572536384,1.4792495851219523
5.309375,1.5031537572536384,1.478916913912937
5.3100000000000005,1.5034924349757393,1.478916913912937
5.310625,1.5034924349757393,1.478916913912937
5.31125,1.5034924349757393,1.478916913912937
5.311875000000001,1.5034924349757393,1.478916913912937
5.3125,1.5034924349757393,1.478916913912937
5.313124999999999,1.5034924349757393,1.478916913912937
5.313750000000001,1.5031537572536384,1.478916913912937
5.314375,1.5031537572536384,1.478916913912937
5.3149999999999995,1.5028150795315378,1.479249585121952
5.315625000000001,1.5024764018094365,1.4792495851219525
5.31625,1.502137724087336,1.4795822563309675
5.316875,1.5017990463652353,1.4799149275399825
5.3175,1.5014603686431343,1.480247598748998
5.318125,1.5014603686431343,1.480247598748998
5.31875,1.5014603686431343,1.480580269958013
5.319375,1.501799046365235,1.4812456123760438
5.32,1.501799046365235,1.4815782835850588
5.320625,1.5014603686431343,1.4815782835850588
5.32125,1.5014603686431343,1.4815782835850588
5.321875,1.5014603686431343,1.481910954794074
5.3225,1.5014603686431343,1.481910954794074
5.323125,1.501799046365235,1.481910954794074
5.32375,1.501799046365235,1.4815782835850588
5.324375,1.501799046365235,1.4815782835850588
5.325,1.502137724087336,1.4812456123760438
5.3256250000000005,1.502137724087336,1.4812456123760438
5.32625,1.5024764018094368,1.4809129411670285
5.326875,1.5024764018094368,1.4805802699580133
5.327500000000001,1.5028150795315378,1.4802475987489978
5.328125,1.5031537572536384,1.4799149275399828
5.328749999999999,1.5031537572536384,1.4799149275399828
5.329375000000001,1.5034924349757395,1.4795822563309675
5.33,1.50383111269784,1.4795822563309675
5.3306249999999995,1.50383111269784,1.4792495851219525
5.331250000000001,1.5038311126978403,1.4795822563309673
5.331875,1.5041697904199407,1.4792495851219523
5.3325,1.5041697904199407,1.4792495851219523
5.333125,1.5041697904199407,1.4795822563309675
5.33375,1.5041697904199407,1.4795822563309675
5.334375,1.5038311126978403,1.4799149275399825
5.335,1.50383111269784,1.4799149275399828
5.335625,1.50383111269784,1.480247598748998
5.33625,1.50383111269784,1.4805802699580133
5.336875,1.50383111269784,1.4809129411670285
5.3375,1.50383111269784,1.4812456123760438
5.338125,1.5034924349757393,1.4815782835850588
5.33875,1.5034924349757393,1.481910954794074
5.339375,1.5034924349757393,1.4822436260030893
5.34,1.5031537572536384,1.4822436260030893
5.340625,1.5031537572536384,1.4825762972121046
5.3412500000000005,1.5031537572536384,1.4825762972121046
5.341875,1.5031537572536384,1.4829089684211199
5.3425,1.5031537572536384,1.4829089684211199
5.343125000000001,1.5031537572536384,1.4825762972121046
5.34375,1.5031537572536384,1.4825762972121046
5.344374999999999,1.5031537572536384,1.4822436260030896
5.345000000000001,1.5034924349757393,1.4822436260030891
5.345625,1.5034924349757393,1.481910954794074
5.3462499999999995,1.5034924349757393,1.481578283585059
5.346875000000001,1.50383111269784,1.4812456123760436
5.3475,1.50383111269784,1.4809129411670285
5.348125,1.50383111269784,1.4805802699580135
5.34875,1.5041697904199407,1.480247598748998
5.349375,1.5041697904199407,1.4799149275399828
5.35,1.5041697904199407,1.4795822563309677
5.350625,1.5045084681420415,1.4795822563309675
5.35125,1.5045084681420415,1.4795822563309675
5.351875,1.5045084681420415,1.4795822563309675
5.3525,1.5045084681420415,1.4795822563309675
5.353125,1.5045084681420415,1.4795822563309675
5.35375,1.5045084681420415,1.4799149275399828
5.354375,1.5045084681420415,1.4799149275399828
5.355,1.5045084681420415,1.480247598748998
5.355625,1.5045084681420415,1.4805802699580133
5.35625,1.5041697904199407,1.4809129411670285
5.3568750000000005,1.5041697904199407,1.4809129411670285
5.3575,1.5041697904199407,1.4812456123760438
5.358125,1.5041697904199407,1.4815782835850588
5.358750000000001,1.50383111269784,1.4819109547940743
5.359375,1.50383111269784,1.4822436260030893
5.359999999999999,1.5034924349757395,1.4822436260030893
5.360625000000001,1.5031537572536384,1.4822436260030896
5.36125,1.5031537572536384,1.4825762972121046
5.3618749999999995,1.5031537572536384,1.4825762972121046
5.362500000000001,1.5031537572536382,1.4822436260030896
5.363125,1.5028150795315376,1.4825762972121046
5.36375,1.5028150795315376,1.4822436260030896
5.364375,1.5028150795315376,1.481910954794074
5.365,1.5024764018094368,1.4815782835850588
5.365625,1.5024764018094368,1.481245612376044
5.36625,1.5024764018094368,1.4805802699580133
5.366875,1.5028150795315376,1.4805802699580133
5.3675,1.5028150795315376,1.480247598748998
5.368125,1.5028150795315376,1.4799149275399828
5.36875,1.5028150795315376,1.4795822563309675
5.369375,1.5031537572536384,1.4792495851219523
5.37,1.5031537572536384,1.4792495851219523
5.370625,1.5031537572536384,1.478916913912937
5.37125,1.5034924349757393,1.478916913912937
5.371875,1.5034924349757393,1.478916913912937
5.3725000000000005,1.5031537572536384,1.4785842427039217
5.373125,1.5031537572536384,1.4785842427039217
5.37375,1.5028150795315376,1.478916913912937
5.374375000000001,1.5028150795315374,1.478916913912937
5.375,1.5024764018094368,1.478916913912937
5.375624999999999,1.5021377240873361,1.478916913912937
5.376250000000001,1.501799046365235,1.4792495851219525
5.376875,1.501799046365235,1.4795822563309675
5.3774999999999995,1.501799046365235,1.4799149275399825
5.378125000000001,1.5014603686431343,1.4802475987489987
5.37875,1.5014603686431343,1.4809129411670285
5.379375,1.5014603686431343,1.4812456123760436
5.38,1.501799046365235,1.4815782835850588
5.380625,1.5014603686431343,1.4815782835850588
5.38125,1.5014603686431343,1.4815782835850588
5.381875,1.5014603686431343,1.4815782835850588
5.3825,1.5014603686431343,1.4815782835850588
5.383125,1.5014603686431343,1.4812456123760438
5.38375,1.5014603686431343,1.4812456123760438
5.384375,1.5014603686431343,1.4809129411670285
5.385,1.5014603686431343,1.480247598748998
5.385625,1.501799046365235,1.480247598748998
5.38625,1.501799046365235,1.4799149275399828
5.386875,1.502137724087336,1.4799149275399828
5.3875,1.502137724087336,1.4795822563309675
5.3881250000000005,1.5024764018094368,1.4792495851219523
5.38875,1.5024764018094368,1.4792495851219523
5.389375,1.5028150795315376,1.478916913912937
5.390000000000001,1.5031537572536384,1.4789169139129368
5.390625,1.5031537572536384,1.4785842427039217
5.391249999999999,1.5031537572536384,1.4789169139129368
5.391875000000001,1.5031537572536384,1.4785842427039217
5.3925,1.5031537572536384,1.4785842427039217
5.3931249999999995,1.503492434975739,1.4785842427039217
5.393750000000001,1.5034924349757393,1.4789169139129372
5.394375,1.5034924349757393,1.4792495851219523
5.395,1.5034924349757393,1.4792495851219523
5.395625,1.5031537572536384,1.4795822563309675
5.39625,1.5028150795315376,1.4799149275399828
5.396875,1.5028150795315376,1.4802475987489978
5.3975,1.5028150795315376,1.4805802699580133
5.398125,1.5028150795315376,1.4809129411670285
5.39875,1.5024764018094368,1.4812456123760438
5.399375,1.502137724087336,1.4815782835850588
5.4,1.502137724087336,1.4815782835850588
5.400625,1.501799046365235,1.481910954794074
5.40125,1.501799046365235,1.481910954794074
5.401875,1.5014603686431343,1.4815782835850588
5.4025,1.5014603686431343,1.4815782835850588
5.403125,1.5014603686431343,1.4815782835850588
5.4037500000000005,1.5014603686431343,1.4815782835850588
5.404375,1.501799046365235,1.4815782835850588
5.405,1.501799046365235,1.4812456123760438
5.405625000000001,1.5021377240873361,1.4809129411670283
5.40625,1.5024764018094368,1.4805802699580133
5.406874999999999,1.5024764018094368,1.4805802699580133
5.407500000000001,1.5024764018094368,1.4802475987489978
5.408125,1.5024764018094368,1.4799149275399828
5.4087499999999995,1.5024764018094368,1.4795822563309677
5.409375000000001,1.502476401809437,1.4792495851219523
5.41,1.5028150795315376,1.4792495851219523
5.410625,1.5031537572536382,1.4789169139129372
5.41125,1.5031537572536384,1.4785842427039217
5.411875,1.5034924349757393,1.478916913912937
5.4125,1.5031537572536386,1.478584242703922
5.413125,1.5031537572536384,1.4785842427039217
5.41375,1.5031537572536384,1.478916913912937
5.414375,1.5031537572536384,1.478916913912937
5.415,1.5034924349757393,1.4792495851219523
5.415625,1.5034924349757393,1.4795822563309675
5.41625,1.5034924349757393,1.4799149275399828
5.416875,1.5034924349757393,1.480247598748998
5.4175,1.5034924349757393,1.4805802699580133
5.418125,1.5031537572536384,1.4809129411670285
5.41875,1.5031537572536384,1.4812456123760438
5.4193750000000005,1.5031537572536384,1.4812456123760438
5.42,1.5028150795315376,1.4812456123760438
5.420625,1.5024764018094368,1.4815782835850588
5.421250000000001,1.5024764018094368,1.481578283585059
5.421875,1.5024764018094368,1.481910954794074
5.422499999999999,1.5024764018094368,1.481578283585059
5.423125000000001,1.5028150795315376,1.4819109547940739
5.42375,1.5028150795315376,1.4815782835850588
5.4243749999999995,1.5028150795315376,1.4815782835850588
5.425000000000001,1.5028150795315378,1.4815782835850586
5.425625,1.5031537572536384,1.4812456123760438
5.42625,1.503492434975739,1.4809129411670288
5.426875,1.50383111269784,1.4805802699580133
5.4275,1.5041697904199407,1.4805802699580133
5.428125,1.5041697904199407,1.4799149275399834
5.42875,1.5041697904199407,1.4799149275399828
5.429375,1.5045084681420415,1.4795822563309675
5.43,1.5048471458641424,1.4795822563309675
5.430625,1.5048471458641424,1.4792495851219523
5.43125,1.5051858235862432,1.4792495851219523
5.431875,1.5051858235862432,1.4792495851219523
5.4325,1.5051858235862432,1.4792495851219523
5.433125,1.5051858235862432,1.4792495851219523
5.43375,1.5051858235862432,1.4795822563309675
5.434375,1.5051858235862432,1.4795822563309675
5.4350000000000005,1.5051858235862432,1.4799149275399828
5.435625,1.5051858235862432,1.480247598748998
5.43625,1.5051858235862432,1.4805802699580133
5.436875000000001,1.5048471458641421,1.4805802699580135
5.4375,1.5045084681420415,1.4809129411670285
5.438124999999999,1.5045084681420415,1.4812456123760436
5.438750000000001,1.5045084681420415,1.481578283585059
5.439375,1.5045084681420415,1.481910954794074
5.4399999999999995,1.504169790419941,1.481910954794074
5.440625000000001,1.5041697904199405,1.4822436260030893
5.44125,1.50383111269784,1.4822436260030893
5.441875,1.50383111269784,1.4822436260030893
5.4425,1.50383111269784,1.4822436260030893
5.443125,1.5034924349757393,1.481910954794074
5.44375,1.5034924349757393,1.481910954794074
5.444375,1.5034924349757393,1.4815782835850588
5.445,1.5034924349757393,1.4815782835850588
5.445625,1.5034924349757393,1.4812456123760438
5.44625,1.5034924349757393,1.4805802699580133
5.446875,1.5034924349757393,1.480247598748998
5.4475,1.5034924349757393,1.4799149275399828
5.448125,1.50383111269784,1.4799149275399828
5.44875,1.50383111269784,1.4795822563309675
5.449375,1.50383111269784,1.4792495851219523
5.45,1.5041697904199407,1.4792495851219523
5.4506250000000005,1.5048471458641424,1.4792495851219523
5.45125,1.5051858235862432,1.4792495851219523
5.451875,1.5051858235862432,1.478916913912937
5.452500000000001,1.5055245013083443,1.4792495851219523
5.453125,1.5058631790304449,1.4792495851219523
5.453749999999999,1.5058631790304449,1.4792495851219523
5.454375000000001,1.505524501308344,1.479249585121953
5.455,1.505524501308344,1.4799149275399828
5.4556249999999995,1.505524501308344,1.4802475987489978
5.456250000000001,1.5055245013083443,1.4805802699580135
5.456875,1.5058631790304449,1.4809129411670285
5.4575,1.5055245013083443,1.4812456123760436
5.458125,1.505524501308344,1.4815782835850588
5.45875,1.505524501308344,1.481910954794074
5.459375,1.5051858235862434,1.4822436260030891
5.46,1.5051858235862432,1.4825762972121046
5.460625,1.5051858235862432,1.4825762972121046
5.46125,1.5051858235862432,1.4825762972121046
5.461875,1.5051858235862432,1.4825762972121046
5.4625,1.5051858235862432,1.4829089684211199
5.463125,1.5051858235862432,1.4829089684211199
5.46375,1.5051858235862432,1.4825762972121046
5.464375,1.5051858235862432,1.4822436260030893
5.465,1.505524501308344,1.4822436260030893
5.465625,1.505524501308344,1.4815782835850588
5.4662500000000005,1.5058631790304449,1.4815782835850588
5.466875,1.5058631790304449,1.4809129411670285
5.4675,1.5058631790304449,1.4805802699580133
5.468125000000001,1.506201856752546,1.480247598748998
5.46875,1.5065405344746465,1.480247598748998
5.469374999999999,1.5065405344746465,1.479914927539983
5.470000000000001,1.5065405344746468,1.4795822563309673
5.470625,1.5068792121967474,1.4792495851219523
5.4712499999999995,1.5068792121967474,1.4792495851219523
5.471875000000001,1.5068792121967474,1.4792495851219523
5.4725,1.5068792121967474,1.4792495851219523
5.473125,1.5068792121967474,1.4792495851219523
5.47375,1.5068792121967474,1.4792495851219523
5.474375,1.5068792121967474,1.4795822563309675
5.475,1.5068792121967474,1.4795822563309675
5.475625,1.5065405344746465,1.4799149275399828
5.47625,1.5065405344746465,1.480247598748998
5.476875,1.5065405344746465,1.4805802699580133
5.4775,1.5062018567525457,1.4809129411670285
5.478125,1.5062018567525457,1.4812456123760438
5.47875,1.5058631790304449,1.4815782835850588
5.479375,1.505524501308344,1.4815782835850588
5.48,1.5051858235862432,1.4815782835850588
5.480625,1.5048471458641424,1.481910954794074
5.48125,1.5045084681420415,1.4815782835850588
5.4818750000000005,1.5045084681420415,1.4815782835850588
5.4825,1.5041697904199407,1.4815782835850588
5.483125,1.50383111269784,1.4812456123760438
5.483750000000001,1.5038311126978399,1.4809129411670283
5.484375,1.5034924349757393,1.4805802699580133
5.484999999999999,1.5034924349757393,1.4802475987489983
5.485625000000001,1.5034924349757393,1.479914927539982
5.48625,1.5034924349757393,1.4792495851219523
5.4868749999999995,1.50416979041994,1.4792495851219523
5.487500000000001,1.5045084681420415,1.4789169139129368
5.488125,1.5045084681420415,1.4785842427039217
5.48875,1.5048471458641421,1.4782515714949067
5.489375,1.5048471458641424,1.4779189002858912
5.49,1.5051858235862432,1.4779189002858912
5.490625,1.5051858235862432,1.4779189002858912
5.49125,1.505524501308344,1.4779189002858912
5.491875,1.505524501308344,1.4779189002858912
5.4925,1.505524501308344,1.4779189002858912
5.493125,1.5058631790304449,1.4779189002858912
5.49375,1.5058631790304449,1.4782515714949065
5.494375,1.5058631790304449,1.4782515714949065
5.495,1.5058631790304449,1.4785842427039217
5.495625,1.5058631790304449,1.478916913912937
5.49625,1.5058631790304449,1.4792495851219523
5.496875,1.505524501308344,1.4795822563309675
5.4975000000000005,1.505524501308344,1.4799149275399828
5.498125,1.505524501308344,1.4805802699580133
5.49875,1.5058631790304449,1.4809129411670285
5.499375000000001,1.505524501308344,1.4812456123760438
5.5,1.505524501308344,1.4812456123760438
5.500624999999999,1.505524501308344,1.4815782835850586
5.501250000000001,1.5051858235862432,1.4815782835850588
5.501875,1.5051858235862432,1.4815782835850588
5.5024999999999995,1.5048471458641426,1.4815782835850588
5.503125000000001,1.5048471458641424,1.4815782835850586
5.50375,1.5048471458641424,1.4812456123760438
5.504375,1.5048471458641424,1.4809129411670288
5.505,1.5048471458641424,1.4809129411670285
5.505625,1.5051858235862432,1.4805802699580133
5.50625,1.5055245013083438,1.4802475987489983
5.506875,1.5058631790304449,1.480247598748998
5.5075,1.5058631790304449,1.4799149275399828
5.508125,1.5058631790304449,1.4795822563309675
5.50875,1.5062018567525457,1.4795822563309675
5.509375,1.5062018567525457,1.4792495851219523
5.51,1.5065405344746465,1.4792495851219523
5.510625,1.5065405344746465,1.478916913912937
5.51125,1.5065405344746465,1.478916913912937
5.511875,1.5065405344746465,1.4785842427039217
5.5125,1.5062018567525457,1.478916913912937
5.5131250000000005,1.5062018567525457,1.478916913912937
5.51375,1.5062018567525457,1.4792495851219523
5.514375,1.5062018567525457,1.4792495851219523
5.515000000000001,1.5058631790304446,1.4795822563309677
5.515625,1.505524501308344,1.4799149275399828
5.516249999999999,1.5051858235862434,1.4799149275399828
5.516875000000001,1.5048471458641424,1.4805802699580135
5.5175,1.5048471458641424,1.4809129411670285
5.5181249999999995,1.5048471458641424,1.4812456123760436
5.518750000000001,1.5048471458641424,1.4812456123760438
5.519375,1.5048471458641424,1.4812456123760438
5.52,1.5048471458641424,1.4815782835850586
5.520625,1.5045084681420415,1.481910954794074
5.52125,1.5045084681420415,1.481910954794074
5.521875,1.5048471458641421,1.481910954794074
5.5225,1.5048471458641424,1.4822436260030893
