#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:23:15.407
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.59475,1.4780023728564424,1.498211844035821
1.595,1.4783410505785433,1.498211844035821
1.59525,1.478679728300644,1.4985445152448362
1.5955,1.479018406022745,1.4988771864538515
1.59575,1.4793570837448458,1.4992098576628667
1.596,1.4796957614669466,1.499542528871882
1.59625,1.4800344391890474,1.499542528871882
1.5965,1.480711794633249,1.4998752000808973
1.5967500000000001,1.48105047235535,1.5002078712899125
1.597,1.4813891500774508,1.5005405424989278
1.5972499999999998,1.4824051832437533,1.500873213707943
1.5975000000000001,1.483082538687955,1.5012058849169583
1.59775,1.4837598941321566,1.5015385561259735
1.5979999999999999,1.4840985718542572,1.5015385561259735
1.59825,1.4847759272984589,1.5018712273349888
1.5985,1.4851146050205597,1.502203898544004
1.59875,1.4854532827426605,1.502203898544004
1.599,1.4854532827426605,1.502536569753019
1.59925,1.4857919604647614,1.5028692409620343
1.5995,1.4857919604647614,1.5028692409620343
1.59975,1.4857919604647614,1.5028692409620343
1.6,1.4857919604647614,1.5032019121710496
1.60025,1.4861306381868622,1.5032019121710496
1.6005,1.4861306381868622,1.5035345833800648
1.6007500000000001,1.4861306381868622,1.5032019121710496
1.601,1.4857919604647614,1.5035345833800648
1.6012499999999998,1.4857919604647614,1.5035345833800648
1.6015000000000001,1.4857919604647614,1.5035345833800648
1.60175,1.4857919604647614,1.5032019121710496
1.6019999999999999,1.4857919604647614,1.5032019121710496
1.60225,1.4857919604647614,1.5032019121710496
1.6025,1.4857919604647614,1.5032019121710496
1.60275,1.4854532827426605,1.5028692409620343
1.603,1.4854532827426605,1.5028692409620343
1.60325,1.4851146050205597,1.502536569753019
1.6035,1.4847759272984589,1.502203898544004
1.60375,1.484437249576358,1.502203898544004
1.604,1.4840985718542572,1.502203898544004
1.60425,1.4837598941321566,1.5018712273349888
1.6045,1.4834212164100558,1.5015385561259735
1.6047500000000001,1.4834212164100558,1.5012058849169583
1.605,1.4834212164100558,1.5012058849169583
1.6052499999999998,1.4834212164100558,1.500873213707943
1.6055000000000001,1.483082538687955,1.5005405424989278
1.60575,1.483082538687955,1.5002078712899125
1.6059999999999999,1.482743860965854,1.4998752000808973
1.60625,1.482743860965854,1.499542528871882
1.6065,1.4824051832437533,1.4992098576628667
1.60675,1.4820665055216524,1.4988771864538515
1.607,1.4817278277995516,1.4985445152448362
1.60725,1.4813891500774508,1.498211844035821
1.6075,1.48105047235535,1.4978791728268057
1.60775,1.480711794633249,1.4975465016177905
1.608,1.4800344391890474,1.4972138304087754
1.60825,1.4796957614669466,1.4968811591997602
1.6085,1.479018406022745,1.496548487990745
1.6087500000000001,1.478679728300644,1.4962158167817297
1.609,1.478679728300644,1.4962158167817297
1.6092499999999998,1.478679728300644,1.4958831455727144
1.6095000000000002,1.4783410505785433,1.4955504743636991
1.60975,1.4783410505785433,1.4955504743636991
1.6099999999999999,1.4780023728564424,1.4952178031546839
1.61025,1.4780023728564424,1.4948851319456686
1.6105,1.4780023728564424,1.4948851319456686
1.61075,1.4783410505785433,1.4952178031546839
1.611,1.478679728300644,1.4952178031546839
1.61125,1.478679728300644,1.4952178031546839
1.6115,1.478679728300644,1.4948851319456686
1.61175,1.479018406022745,1.4952178031546839
1.612,1.4793570837448458,1.4952178031546839
1.61225,1.4796957614669466,1.4952178031546839
1.6125,1.4796957614669466,1.4955504743636991
1.6127500000000001,1.4803731169111483,1.4958831455727144
1.613,1.4803731169111483,1.4958831455727144
1.6132499999999999,1.480711794633249,1.4962158167817297
1.6135000000000002,1.4813891500774508,1.4962158167817297
1.61375,1.4817278277995516,1.496548487990745
1.6139999999999999,1.4820665055216524,1.496548487990745
1.61425,1.4820665055216524,1.4968811591997602
1.6145,1.4824051832437533,1.4972138304087754
1.61475,1.4824051832437533,1.4975465016177905
1.615,1.482743860965854,1.4975465016177905
1.61525,1.482743860965854,1.4978791728268057
1.6155,1.483082538687955,1.498211844035821
1.61575,1.4834212164100558,1.4985445152448362
1.616,1.4837598941321566,1.4988771864538515
1.61625,1.4837598941321566,1.4992098576628667
1.6165,1.4837598941321566,1.4998752000808973
1.6167500000000001,1.4840985718542572,1.4998752000808973
1.617,1.484437249576358,1.4998752000808973
1.6172499999999999,1.4847759272984589,1.5005405424989278
1.6175000000000002,1.4851146050205597,1.500873213707943
1.61775,1.4854532827426605,1.5012058849169583
1.6179999999999999,1.4854532827426605,1.5012058849169583
1.61825,1.4857919604647614,1.5015385561259735
1.6185,1.4857919604647614,1.5018712273349888
1.61875,1.4861306381868622,1.502203898544004
1.619,1.486469315908963,1.502203898544004
1.61925,1.486469315908963,1.502536569753019
1.6195,1.4868079936310639,1.502536569753019
1.61975,1.4871466713531647,1.5028692409620343
1.62,1.4874853490752655,1.5028692409620343
1.62025,1.4878240267973664,1.5028692409620343
1.6205,1.4878240267973664,1.5028692409620343
1.6207500000000001,1.4881627045194672,1.5028692409620343
1.621,1.4881627045194672,1.5028692409620343
1.6212499999999999,1.4881627045194672,1.5028692409620343
1.6215000000000002,1.4881627045194672,1.5028692409620343
1.62175,1.4881627045194672,1.502536569753019
1.6219999999999999,1.488501382241568,1.502536569753019
1.62225,1.4881627045194672,1.502536569753019
1.6225,1.4881627045194672,1.502203898544004
1.62275,1.4881627045194672,1.502203898544004
1.623,1.4881627045194672,1.5018712273349888
1.62325,1.4881627045194672,1.5018712273349888
1.6235,1.4878240267973664,1.5012058849169583
1.62375,1.4874853490752655,1.5012058849169583
1.624,1.4874853490752655,1.500873213707943
1.62425,1.4874853490752655,1.500873213707943
1.6245,1.4871466713531647,1.5005405424989278
1.6247500000000001,1.4868079936310639,1.4998752000808973
1.625,1.4868079936310639,1.4998752000808973
1.6252499999999999,1.486469315908963,1.499542528871882
1.6255,1.4861306381868622,1.4988771864538515
1.62575,1.4861306381868622,1.4988771864538515
1.626,1.4861306381868622,1.4985445152448362
1.62625,1.4857919604647614,1.498211844035821
1.6265,1.4854532827426605,1.4978791728268057
1.62675,1.4851146050205597,1.4975465016177905
1.627,1.4847759272984589,1.4972138304087754
1.62725,1.484437249576358,1.4968811591997602
1.6275,1.4840985718542572,1.496548487990745
1.62775,1.4837598941321566,1.4962158167817297
1.6280000000000001,1.483082538687955,1.4962158167817297
1.62825,1.483082538687955,1.4958831455727144
1.6284999999999998,1.482743860965854,1.4955504743636991
1.6287500000000001,1.4824051832437533,1.4952178031546839
1.629,1.4820665055216524,1.4948851319456686
1.6292499999999999,1.4820665055216524,1.4948851319456686
1.6295,1.4817278277995516,1.4945524607366534
1.62975,1.4813891500774508,1.4942197895276381
1.63,1.48105047235535,1.4942197895276381
1.63025,1.480711794633249,1.4938871183186229
1.6305,1.480711794633249,1.4938871183186229
1.63075,1.480711794633249,1.4942197895276381
1.631,1.480711794633249,1.4938871183186229
1.63125,1.480711794633249,1.4938871183186229
1.6315,1.48105047235535,1.4938871183186229
1.63175,1.48105047235535,1.4938871183186229
1.6320000000000001,1.48105047235535,1.4938871183186229
1.63225,1.4813891500774508,1.4942197895276381
1.6324999999999998,1.4813891500774508,1.4942197895276381
1.6327500000000001,1.4817278277995516,1.4945524607366534
1.633,1.4820665055216524,1.4945524607366534
1.6332499999999999,1.4824051832437533,1.4948851319456686
1.6335,1.483082538687955,1.4952178031546839
1.63375,1.4834212164100558,1.4952178031546839
1.634,1.4840985718542572,1.4955504743636991
1.63425,1.484437249576358,1.4955504743636991
1.6345,1.4847759272984589,1.4962158167817297
1.63475,1.4854532827426605,1.496548487990745
1.635,1.4857919604647614,1.496548487990745
1.63525,1.4861306381868622,1.4968811591997602
1.6355,1.486469315908963,1.4968811591997602
1.63575,1.4871466713531647,1.4975465016177905
1.6360000000000001,1.4874853490752655,1.4978791728268057
1.63625,1.4881627045194672,1.4978791728268057
1.6364999999999998,1.4888400599636689,1.498211844035821
1.6367500000000001,1.4891787376857697,1.4985445152448362
1.637,1.4895174154078705,1.4988771864538515
1.6372499999999999,1.4898560931299714,1.4992098576628667
1.6375,1.490533448574173,1.499542528871882
1.63775,1.4912108040183747,1.4998752000808973
1.638,1.4915494817404755,1.4998752000808973
1.63825,1.4922268371846772,1.5002078712899125
1.6385,1.4922268371846772,1.5002078712899125
1.63875,1.4929041926288786,1.5005405424989278
1.639,1.4932428703509795,1.500873213707943
1.63925,1.4932428703509795,1.500873213707943
1.6395,1.4939202257951811,1.5012058849169583
1.63975,1.494258903517282,1.5012058849169583
1.6400000000000001,1.4945975812393828,1.5015385561259735
1.64025,1.4949362589614836,1.5015385561259735
1.6404999999999998,1.4952749366835845,1.5018712273349888
1.6407500000000002,1.4952749366835845,1.5015385561259735
1.641,1.4952749366835845,1.5015385561259735
1.6412499999999999,1.4956136144056853,1.5018712273349888
1.6415,1.4956136144056853,1.5018712273349888
1.64175,1.4956136144056853,1.5015385561259735
1.642,1.4956136144056853,1.5015385561259735
1.64225,1.4956136144056853,1.5015385561259735
1.6425,1.4952749366835845,1.5012058849169583
1.64275,1.4952749366835845,1.5012058849169583
1.643,1.4949362589614836,1.5012058849169583
1.64325,1.4945975812393828,1.5005405424989278
1.6435,1.494258903517282,1.5005405424989278
1.64375,1.4939202257951811,1.5002078712899125
1.6440000000000001,1.4935815480730803,1.4998752000808973
1.64425,1.4935815480730803,1.4998752000808973
1.6444999999999999,1.4929041926288786,1.499542528871882
1.6447500000000002,1.4925655149067778,1.4992098576628667
1.645,1.4922268371846772,1.4988771864538515
1.6452499999999999,1.4915494817404755,1.4985445152448362
1.6455,1.4912108040183747,1.498211844035821
1.64575,1.490533448574173,1.4978791728268057
1.646,1.4901947708520722,1.4975465016177905
1.64625,1.4895174154078705,1.4972138304087754
1.6465,1.4888400599636689,1.4968811591997602
1.64675,1.4881627045194672,1.496548487990745
1.647,1.4878240267973664,1.4962158167817297
1.64725,1.4874853490752655,1.4958831455727144
1.6475,1.4868079936310639,1.4955504743636991
1.64775,1.486469315908963,1.4952178031546839
1.6480000000000001,1.4854532827426605,1.4952178031546839
1.64825,1.4854532827426605,1.4948851319456686
1.6484999999999999,1.4847759272984589,1.4948851319456686
1.6487500000000002,1.484437249576358,1.4945524607366534
1.649,1.4840985718542572,1.4942197895276381
1.6492499999999999,1.4840985718542572,1.4942197895276381
1.6495,1.4837598941321566,1.4942197895276381
1.64975,1.4834212164100558,1.4938871183186229
1.65,1.4834212164100558,1.4938871183186229
1.65025,1.483082538687955,1.4935544471096076
1.6505,1.483082538687955,1.4935544471096076
1.65075,1.483082538687955,1.4938871183186229
1.651,1.4834212164100558,1.4938871183186229
1.65125,1.483082538687955,1.4938871183186229
1.6515,1.483082538687955,1.4938871183186229
1.65175,1.4834212164100558,1.4938871183186229
1.6520000000000001,1.483082538687955,1.4938871183186229
1.65225,1.4834212164100558,1.4938871183186229
1.6524999999999999,1.4834212164100558,1.4938871183186229
1.6527500000000002,1.4837598941321566,1.4942197895276381
1.653,1.4837598941321566,1.4942197895276381
1.6532499999999999,1.4840985718542572,1.4945524607366534
1.6535,1.4840985718542572,1.4948851319456686
1.65375,1.484437249576358,1.4948851319456686
1.654,1.4847759272984589,1.4948851319456686
1.65425,1.4847759272984589,1.4952178031546839
1.6545,1.4854532827426605,1.4955504743636991
1.65475,1.4857919604647614,1.4958831455727144
1.655,1.4857919604647614,1.4958831455727144
1.65525,1.4861306381868622,1.496548487990745
1.6555,1.4868079936310639,1.496548487990745
1.65575,1.4871466713531647,1.4968811591997602
1.6560000000000001,1.4871466713531647,1.4972138304087754
1.65625,1.4874853490752655,1.4975465016177905
1.6564999999999999,1.4878240267973664,1.4978791728268057
1.65675,1.4881627045194672,1.4978791728268057
1.657,1.488501382241568,1.498211844035821
1.65725,1.4888400599636689,1.4985445152448362
1.6575,1.4891787376857697,1.4992098576628667
1.65775,1.4895174154078705,1.4992098576628667
1.658,1.4898560931299714,1.499542528871882
1.65825,1.4898560931299714,1.499542528871882
1.6585,1.4901947708520722,1.4998752000808973
1.65875,1.490533448574173,1.4998752000808973
1.659,1.4908721262962739,1.5002078712899125
1.6592500000000001,1.4912108040183747,1.5002078712899125
1.6595,1.4915494817404755,1.5005405424989278
1.6597499999999998,1.4918881594625764,1.500873213707943
1.6600000000000001,1.4918881594625764,1.5012058849169583
1.66025,1.4918881594625764,1.5012058849169583
1.6604999999999999,1.4922268371846772,1.5012058849169583
1.66075,1.4922268371846772,1.5012058849169583
1.661,1.4918881594625764,1.5012058849169583
1.66125,1.4918881594625764,1.5012058849169583
1.6615,1.4918881594625764,1.5012058849169583
1.66175,1.4918881594625764,1.5012058849169583
1.662,1.4915494817404755,1.5012058849169583
1.66225,1.4915494817404755,1.500873213707943
1.6625,1.4915494817404755,1.500873213707943
1.66275,1.4912108040183747,1.5005405424989278
1.663,1.4908721262962739,1.5005405424989278
1.6632500000000001,1.4908721262962739,1.5002078712899125
1.6635,1.490533448574173,1.4998752000808973
1.6637499999999998,1.4901947708520722,1.4998752000808973
1.6640000000000001,1.4898560931299714,1.499542528871882
1.66425,1.4895174154078705,1.4992098576628667
1.6644999999999999,1.4891787376857697,1.4988771864538515
1.66475,1.4888400599636689,1.4985445152448362
1.665,1.488501382241568,1.498211844035821
1.66525,1.4881627045194672,1.4978791728268057
1.6655,1.4878240267973664,1.4975465016177905
1.66575,1.4874853490752655,1.4975465016177905
1.666,1.4871466713531647,1.4972138304087754
1.66625,1.4868079936310639,1.496548487990745
1.6665,1.4861306381868622,1.496548487990745
1.66675,1.4857919604647614,1.4962158167817297
1.667,1.4851146050205597,1.4958831455727144
1.6672500000000001,1.4847759272984589,1.4955504743636991
1.6675,1.4840985718542572,1.4948851319456686
1.6677499999999998,1.4837598941321566,1.4948851319456686
1.6680000000000001,1.482743860965854,1.4945524607366534
1.66825,1.4824051832437533,1.4942197895276381
1.6684999999999999,1.4820665055216524,1.4938871183186229
1.66875,1.4817278277995516,1.4938871183186229
1.669,1.4813891500774508,1.4938871183186229
1.66925,1.48105047235535,1.4935544471096076
1.6695,1.480711794633249,1.4932217759005924
1.66975,1.4800344391890474,1.4932217759005924
1.67,1.4796957614669466,1.4932217759005924
1.67025,1.4793570837448458,1.492889104691577
1.6705,1.479018406022745,1.492889104691577
1.67075,1.479018406022745,1.4932217759005924
1.671,1.479018406022745,1.492889104691577
1.6712500000000001,1.478679728300644,1.492889104691577
1.6715,1.478679728300644,1.492889104691577
1.6717499999999998,1.4783410505785433,1.4932217759005924
1.6720000000000002,1.478679728300644,1.4932217759005924
1.67225,1.4783410505785433,1.4932217759005924
1.6724999999999999,1.478679728300644,1.4932217759005924
1.67275,1.478679728300644,1.4935544471096076
1.673,1.479018406022745,1.4935544471096076
1.67325,1.479018406022745,1.4938871183186229
1.6735,1.4793570837448458,1.4942197895276381
1.67375,1.4796957614669466,1.4942197895276381
1.674,1.4796957614669466,1.4942197895276381
1.67425,1.4800344391890474,1.4945524607366534
1.6745,1.4803731169111483,1.4952178031546839
1.67475,1.48105047235535,1.4955504743636991
1.675,1.48105047235535,1.4955504743636991
1.6752500000000001,1.4813891500774508,1.4958831455727144
1.6755,1.4817278277995516,1.4962158167817297
1.6757499999999999,1.4824051832437533,1.496548487990745
1.6760000000000002,1.482743860965854,1.496548487990745
1.67625,1.4834212164100558,1.4972138304087754
1.6764999999999999,1.4837598941321566,1.4975465016177905
1.67675,1.4847759272984589,1.4978791728268057
1.677,1.4851146050205597,1.4978791728268057
1.67725,1.4857919604647614,1.498211844035821
1.6775,1.4861306381868622,1.4985445152448362
1.67775,1.4868079936310639,1.4988771864538515
1.678,1.4868079936310639,1.4992098576628667
1.67825,1.4871466713531647,1.4992098576628667
1.6785,1.4874853490752655,1.499542528871882
1.67875,1.4878240267973664,1.4998752000808973
1.679,1.4881627045194672,1.4998752000808973
1.6792500000000001,1.488501382241568,1.5002078712899125
1.6795,1.488501382241568,1.5002078712899125
1.6797499999999999,1.4888400599636689,1.5005405424989278
1.6800000000000002,1.4888400599636689,1.500873213707943
1.68025,1.4891787376857697,1.500873213707943
1.6804999999999999,1.4891787376857697,1.500873213707943
1.68075,1.4891787376857697,1.5005405424989278
1.681,1.4891787376857697,1.500873213707943
1.68125,1.4895174154078705,1.500873213707943
1.6815,1.4891787376857697,1.500873213707943
1.68175,1.4888400599636689,1.5005405424989278
1.682,1.4888400599636689,1.5005405424989278
1.68225,1.4888400599636689,1.5002078712899125
1.6825,1.488501382241568,1.5002078712899125
1.68275,1.4881627045194672,1.5002078712899125
1.683,1.4881627045194672,1.4998752000808973
1.6832500000000001,1.4878240267973664,1.499542528871882
1.6835,1.4874853490752655,1.4992098576628667
1.6837499999999999,1.4871466713531647,1.4992098576628667
1.6840000000000002,1.486469315908963,1.4988771864538515
1.68425,1.4861306381868622,1.4985445152448362
