#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:22:44.919
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.70275,1.4719061738586277,1.4809129411670285
1.7029999999999998,1.4722448515807285,1.4812456123760438
1.7032500000000002,1.4725835293028293,1.4812456123760438
1.7035,1.473260884747031,1.4815782835850588
1.7037499999999999,1.4735995624691318,1.481910954794074
1.704,1.4742769179133335,1.4822436260030893
1.70425,1.4742769179133335,1.4822436260030893
1.7045,1.4746155956354343,1.4825762972121046
1.70475,1.475292951079636,1.4829089684211199
1.705,1.4756316288017368,1.4829089684211199
1.70525,1.4763089842459383,1.4832416396301351
1.7055,1.476647661968039,1.4835743108391504
1.70575,1.47698633969014,1.4835743108391504
1.706,1.4776636951343416,1.4839069820481656
1.70625,1.4776636951343416,1.4839069820481656
1.7065000000000001,1.4780023728564424,1.4842396532571809
1.70675,1.478679728300644,1.4845723244661961
1.7069999999999999,1.478679728300644,1.4845723244661961
1.7072500000000002,1.479018406022745,1.4845723244661961
1.7075,1.4793570837448458,1.4849049956752114
1.7077499999999999,1.4793570837448458,1.4849049956752114
1.708,1.4793570837448458,1.4849049956752114
1.70825,1.479018406022745,1.4849049956752114
1.7085,1.4793570837448458,1.4849049956752114
1.70875,1.479018406022745,1.4849049956752114
1.709,1.479018406022745,1.4845723244661961
1.70925,1.479018406022745,1.4845723244661961
1.7095,1.478679728300644,1.4845723244661961
1.70975,1.478679728300644,1.4842396532571809
1.71,1.478679728300644,1.4842396532571809
1.71025,1.4783410505785433,1.4842396532571809
1.7105000000000001,1.4780023728564424,1.4839069820481656
1.71075,1.4776636951343416,1.4835743108391504
1.7109999999999999,1.47698633969014,1.4835743108391504
1.7112500000000002,1.476647661968039,1.4832416396301351
1.7115,1.476647661968039,1.4832416396301351
1.7117499999999999,1.4763089842459383,1.4829089684211199
1.712,1.4756316288017368,1.4825762972121046
1.71225,1.475292951079636,1.4822436260030893
1.7125,1.4749542733575352,1.481910954794074
1.71275,1.4742769179133335,1.4815782835850588
1.713,1.4739382401912327,1.4812456123760438
1.71325,1.4735995624691318,1.4812456123760438
1.7135,1.4729222070249302,1.4805802699580133
1.71375,1.4725835293028293,1.480247598748998
1.714,1.4722448515807285,1.4799149275399828
1.71425,1.4719061738586277,1.4799149275399828
1.7145000000000001,1.4715674961365268,1.4795822563309675
1.71475,1.4708901406923252,1.478916913912937
1.7149999999999999,1.4705514629702243,1.478916913912937
1.7152500000000002,1.4702127852481235,1.4785842427039217
1.7155,1.4702127852481235,1.4785842427039217
1.7157499999999999,1.4698741075260227,1.4782515714949065
1.716,1.4698741075260227,1.4779189002858912
1.71625,1.4695354298039218,1.4779189002858912
1.7165,1.469196752081821,1.477586229076876
1.71675,1.4688580743597202,1.4772535578678607
1.717,1.4688580743597202,1.4772535578678607
1.71725,1.4685193966376193,1.4772535578678607
1.7175,1.4685193966376193,1.4772535578678607
1.71775,1.4681807189155185,1.4769208866588455
1.718,1.4681807189155185,1.4769208866588455
1.71825,1.4681807189155185,1.4769208866588455
1.7185000000000001,1.4681807189155185,1.4765882154498302
1.71875,1.4681807189155185,1.4765882154498302
1.7189999999999999,1.4681807189155185,1.4765882154498302
1.71925,1.4681807189155185,1.4765882154498302
1.7195,1.4681807189155185,1.4769208866588455
1.71975,1.4685193966376193,1.4769208866588455
1.72,1.4685193966376193,1.4772535578678607
1.72025,1.4688580743597202,1.4772535578678607
1.7205,1.469196752081821,1.477586229076876
1.72075,1.4695354298039218,1.4779189002858912
1.721,1.4698741075260227,1.4779189002858912
1.72125,1.4702127852481235,1.4779189002858912
1.7215,1.4705514629702243,1.4779189002858912
1.7217500000000001,1.4708901406923252,1.4782515714949065
1.722,1.4708901406923252,1.4782515714949065
1.7222499999999998,1.4715674961365268,1.478916913912937
1.7225000000000001,1.4719061738586277,1.478916913912937
1.72275,1.4722448515807285,1.4792495851219523
1.7229999999999999,1.4725835293028293,1.4795822563309675
1.72325,1.4729222070249302,1.4795822563309675
1.7235,1.473260884747031,1.4799149275399828
1.72375,1.4735995624691318,1.4799149275399828
1.724,1.4742769179133335,1.480247598748998
1.72425,1.4742769179133335,1.4805802699580133
1.7245,1.4746155956354343,1.4805802699580133
1.72475,1.475292951079636,1.4809129411670285
1.725,1.4756316288017368,1.4812456123760438
1.72525,1.4759703065238376,1.4812456123760438
1.7255,1.4763089842459383,1.4812456123760438
1.7257500000000001,1.4763089842459383,1.4815782835850588
1.726,1.47698633969014,1.481910954794074
1.7262499999999998,1.4773250174122408,1.481910954794074
1.7265000000000001,1.4776636951343416,1.4822436260030893
1.72675,1.4780023728564424,1.4825762972121046
1.7269999999999999,1.4780023728564424,1.4825762972121046
1.72725,1.4783410505785433,1.4825762972121046
1.7275,1.4783410505785433,1.4825762972121046
1.72775,1.478679728300644,1.4825762972121046
1.728,1.478679728300644,1.4825762972121046
1.72825,1.478679728300644,1.4825762972121046
1.7285,1.478679728300644,1.4825762972121046
1.72875,1.478679728300644,1.4825762972121046
1.729,1.478679728300644,1.4825762972121046
1.72925,1.478679728300644,1.4825762972121046
1.7295,1.478679728300644,1.4825762972121046
1.7297500000000001,1.478679728300644,1.4822436260030893
1.73,1.4783410505785433,1.4822436260030893
1.7302499999999998,1.4780023728564424,1.481910954794074
1.7305000000000001,1.4776636951343416,1.481910954794074
1.73075,1.4773250174122408,1.4815782835850588
1.7309999999999999,1.47698633969014,1.4812456123760438
1.73125,1.476647661968039,1.4812456123760438
1.7315,1.4763089842459383,1.4809129411670285
1.73175,1.4759703065238376,1.4805802699580133
1.732,1.4756316288017368,1.480247598748998
1.73225,1.475292951079636,1.4799149275399828
1.7325,1.4749542733575352,1.4799149275399828
1.73275,1.4742769179133335,1.4795822563309675
1.733,1.4739382401912327,1.4792495851219523
1.73325,1.4735995624691318,1.478916913912937
1.7335,1.4729222070249302,1.4785842427039217
1.7337500000000001,1.4725835293028293,1.4782515714949065
1.734,1.4722448515807285,1.4779189002858912
1.7342499999999998,1.4719061738586277,1.477586229076876
1.7345000000000002,1.4715674961365268,1.477586229076876
1.73475,1.4708901406923252,1.4769208866588455
1.7349999999999999,1.4708901406923252,1.4769208866588455
1.73525,1.4705514629702243,1.4765882154498302
1.7355,1.4702127852481235,1.476255544240815
1.73575,1.4695354298039218,1.476255544240815
1.736,1.469196752081821,1.4759228730318
1.73625,1.469196752081821,1.4755902018227847
1.7365,1.4688580743597202,1.4752575306137694
1.73675,1.4685193966376193,1.4752575306137694
1.737,1.4681807189155185,1.4752575306137694
1.73725,1.4681807189155185,1.4749248594047542
1.7375,1.4678420411934177,1.474592188195739
1.7377500000000001,1.467503363471317,1.474592188195739
1.738,1.467503363471317,1.4749248594047542
1.7382499999999999,1.467503363471317,1.4749248594047542
1.7385000000000002,1.467503363471317,1.474592188195739
1.73875,1.467503363471317,1.474592188195739
1.7389999999999999,1.467503363471317,1.474592188195739
1.73925,1.467503363471317,1.474592188195739
1.7395,1.4678420411934177,1.474592188195739
1.73975,1.4678420411934177,1.4749248594047542
1.74,1.4681807189155185,1.4749248594047542
1.74025,1.4681807189155185,1.4749248594047542
1.7405,1.4685193966376193,1.4752575306137694
1.74075,1.4685193966376193,1.4752575306137694
1.741,1.469196752081821,1.4755902018227847
1.74125,1.4695354298039218,1.4755902018227847
1.7415,1.4695354298039218,1.4759228730318
1.7417500000000001,1.4702127852481235,1.476255544240815
1.742,1.4702127852481235,1.4765882154498302
1.7422499999999999,1.4708901406923252,1.4769208866588455
1.7425000000000002,1.471228818414426,1.4769208866588455
1.74275,1.4715674961365268,1.4769208866588455
1.7429999999999999,1.4719061738586277,1.4772535578678607
1.74325,1.4722448515807285,1.477586229076876
1.7435,1.4729222070249302,1.4779189002858912
1.74375,1.473260884747031,1.4782515714949065
1.744,1.473260884747031,1.4785842427039217
1.74425,1.4735995624691318,1.4785842427039217
1.7445,1.4739382401912327,1.478916913912937
1.74475,1.4742769179133335,1.4792495851219523
1.745,1.4749542733575352,1.4795822563309675
1.74525,1.4749542733575352,1.4795822563309675
1.7455,1.475292951079636,1.4795822563309675
1.7457500000000001,1.4756316288017368,1.4799149275399828
1.746,1.4756316288017368,1.480247598748998
1.7462499999999999,1.4759703065238376,1.480247598748998
1.7465000000000002,1.4763089842459383,1.480247598748998
1.74675,1.476647661968039,1.4805802699580133
1.7469999999999999,1.476647661968039,1.4805802699580133
1.74725,1.47698633969014,1.4809129411670285
1.7475,1.4773250174122408,1.4809129411670285
1.74775,1.4773250174122408,1.4809129411670285
1.748,1.4773250174122408,1.4809129411670285
1.74825,1.4773250174122408,1.4809129411670285
1.7485,1.4773250174122408,1.4809129411670285
1.74875,1.4773250174122408,1.4809129411670285
1.749,1.4773250174122408,1.4809129411670285
1.74925,1.47698633969014,1.4809129411670285
1.7495,1.4773250174122408,1.4805802699580133
1.7497500000000001,1.476647661968039,1.4805802699580133
1.75,1.476647661968039,1.4805802699580133
1.7502499999999999,1.4763089842459383,1.480247598748998
1.7505,1.4759703065238376,1.480247598748998
1.75075,1.4759703065238376,1.4799149275399828
1.751,1.475292951079636,1.4795822563309675
1.75125,1.4749542733575352,1.4795822563309675
1.7515,1.4749542733575352,1.4795822563309675
1.75175,1.4742769179133335,1.4792495851219523
1.752,1.4739382401912327,1.478916913912937
1.75225,1.4735995624691318,1.4785842427039217
1.7525,1.473260884747031,1.4785842427039217
1.75275,1.4725835293028293,1.4782515714949065
1.7530000000000001,1.4722448515807285,1.4779189002858912
1.75325,1.4719061738586277,1.477586229076876
1.7534999999999998,1.4715674961365268,1.4772535578678607
1.7537500000000001,1.4708901406923252,1.4769208866588455
1.754,1.4705514629702243,1.4769208866588455
1.7542499999999999,1.4702127852481235,1.4765882154498302
1.7545,1.4698741075260227,1.476255544240815
1.75475,1.469196752081821,1.4759228730318
1.755,1.4688580743597202,1.4759228730318
1.75525,1.4685193966376193,1.4755902018227847
1.7555,1.4681807189155185,1.4755902018227847
1.75575,1.4678420411934177,1.4749248594047542
1.756,1.4671646857492162,1.474592188195739
1.75625,1.4671646857492162,1.474592188195739
1.7565,1.4668260080271154,1.4742595169867236
1.75675,1.4664873303050145,1.4742595169867236
1.7570000000000001,1.4664873303050145,1.4739268457777084
1.75725,1.4661486525829137,1.4739268457777084
1.7574999999999998,1.4661486525829137,1.4739268457777084
1.7577500000000001,1.4658099748608129,1.4735941745686931
1.758,1.4658099748608129,1.4735941745686931
1.7582499999999999,1.4658099748608129,1.4735941745686931
1.7585,1.4658099748608129,1.4735941745686931
1.75875,1.4658099748608129,1.4735941745686931
1.759,1.4661486525829137,1.4735941745686931
1.75925,1.4661486525829137,1.4735941745686931
1.7595,1.4661486525829137,1.4735941745686931
1.75975,1.4664873303050145,1.4739268457777084
1.76,1.4664873303050145,1.4739268457777084
1.76025,1.4668260080271154,1.4742595169867236
1.7605,1.4668260080271154,1.4739268457777084
1.76075,1.4671646857492162,1.474592188195739
1.7610000000000001,1.4678420411934177,1.474592188195739
1.76125,1.4681807189155185,1.4749248594047542
1.7614999999999998,1.4685193966376193,1.4749248594047542
1.7617500000000001,1.4688580743597202,1.4752575306137694
1.762,1.4688580743597202,1.4755902018227847
1.7622499999999999,1.4695354298039218,1.4755902018227847
1.7625,1.4695354298039218,1.4759228730318
1.76275,1.4698741075260227,1.4759228730318
1.763,1.4708901406923252,1.476255544240815
1.76325,1.471228818414426,1.4765882154498302
1.7635,1.4715674961365268,1.4769208866588455
1.76375,1.4719061738586277,1.4772535578678607
1.764,1.4722448515807285,1.4772535578678607
1.76425,1.4729222070249302,1.477586229076876
1.7645,1.473260884747031,1.4779189002858912
1.76475,1.4735995624691318,1.4782515714949065
1.7650000000000001,1.4739382401912327,1.4785842427039217
1.76525,1.4742769179133335,1.4785842427039217
1.7654999999999998,1.4746155956354343,1.4785842427039217
1.7657500000000002,1.4749542733575352,1.4792495851219523
1.766,1.475292951079636,1.4792495851219523
1.7662499999999999,1.4756316288017368,1.4792495851219523
1.7665,1.4756316288017368,1.4795822563309675
1.76675,1.4759703065238376,1.4799149275399828
1.767,1.4763089842459383,1.4799149275399828
1.76725,1.476647661968039,1.4799149275399828
1.7675,1.476647661968039,1.480247598748998
1.76775,1.47698633969014,1.480247598748998
1.768,1.47698633969014,1.480247598748998
1.76825,1.47698633969014,1.480247598748998
1.7685,1.47698633969014,1.480247598748998
1.76875,1.47698633969014,1.480247598748998
1.7690000000000001,1.47698633969014,1.480247598748998
1.76925,1.476647661968039,1.480247598748998
1.7694999999999999,1.476647661968039,1.4799149275399828
1.7697500000000002,1.4763089842459383,1.4799149275399828
1.77,1.4759703065238376,1.4795822563309675
1.7702499999999999,1.4759703065238376,1.4795822563309675
1.7705,1.4756316288017368,1.4792495851219523
1.77075,1.475292951079636,1.4792495851219523
1.771,1.475292951079636,1.478916913912937
1.77125,1.4749542733575352,1.478916913912937
1.7715,1.4746155956354343,1.4785842427039217
1.77175,1.4742769179133335,1.4782515714949065
1.772,1.4739382401912327,1.4782515714949065
1.77225,1.4735995624691318,1.4779189002858912
1.7725,1.473260884747031,1.4779189002858912
1.77275,1.4725835293028293,1.4772535578678607
1.7730000000000001,1.4722448515807285,1.4772535578678607
1.77325,1.4715674961365268,1.4769208866588455
1.7734999999999999,1.471228818414426,1.4765882154498302
1.7737500000000002,1.4708901406923252,1.476255544240815
1.774,1.4705514629702243,1.4759228730318
1.7742499999999999,1.4702127852481235,1.4759228730318
1.7745,1.4695354298039218,1.4755902018227847
1.77475,1.469196752081821,1.4752575306137694
1.775,1.4685193966376193,1.4749248594047542
1.77525,1.4678420411934177,1.474592188195739
1.7755,1.4678420411934177,1.474592188195739
1.77575,1.4671646857492162,1.4742595169867236
1.776,1.4671646857492162,1.4742595169867236
1.77625,1.4664873303050145,1.4742595169867236
1.7765,1.4664873303050145,1.4739268457777084
1.77675,1.4661486525829137,1.4739268457777084
1.7770000000000001,1.4658099748608129,1.4739268457777084
1.77725,1.465471297138712,1.4735941745686931
1.7774999999999999,1.465471297138712,1.4732615033596779
1.7777500000000002,1.4651326194166112,1.4735941745686931
1.778,1.4651326194166112,1.4735941745686931
1.7782499999999999,1.4651326194166112,1.4732615033596779
1.7785,1.4651326194166112,1.4732615033596779
1.77875,1.4651326194166112,1.4732615033596779
1.779,1.4651326194166112,1.4732615033596779
1.77925,1.465471297138712,1.4735941745686931
1.7795,1.4651326194166112,1.4735941745686931
1.77975,1.4651326194166112,1.4735941745686931
1.78,1.465471297138712,1.4739268457777084
1.78025,1.465471297138712,1.4739268457777084
1.7805,1.465471297138712,1.4739268457777084
1.78075,1.4658099748608129,1.4742595169867236
1.7810000000000001,1.4661486525829137,1.4742595169867236
1.78125,1.4664873303050145,1.4742595169867236
1.7814999999999999,1.4668260080271154,1.474592188195739
1.78175,1.4671646857492162,1.4749248594047542
1.782,1.467503363471317,1.4752575306137694
1.78225,1.4678420411934177,1.4752575306137694
1.7825,1.4685193966376193,1.4759228730318
1.78275,1.4685193966376193,1.476255544240815
1.783,1.4688580743597202,1.476255544240815
1.78325,1.469196752081821,1.4765882154498302
1.7835,1.4695354298039218,1.4769208866588455
1.78375,1.4698741075260227,1.4769208866588455
1.784,1.4705514629702243,1.477586229076876
1.7842500000000001,1.4708901406923252,1.477586229076876
1.7845,1.471228818414426,1.4779189002858912
1.7847499999999998,1.4715674961365268,1.4782515714949065
1.7850000000000001,1.4715674961365268,1.4785842427039217
1.78525,1.4722448515807285,1.478916913912937
1.7854999999999999,1.4725835293028293,1.478916913912937
1.78575,1.4729222070249302,1.4792495851219523
1.786,1.473260884747031,1.4792495851219523
1.78625,1.4735995624691318,1.4795822563309675
1.7865,1.4739382401912327,1.4795822563309675
1.78675,1.4742769179133335,1.4799149275399828
1.787,1.4746155956354343,1.480247598748998
1.78725,1.4749542733575352,1.480247598748998
1.7875,1.4756316288017368,1.4805802699580133
1.78775,1.4756316288017368,1.4805802699580133
1.788,1.4756316288017368,1.480247598748998
1.7882500000000001,1.4759703065238376,1.4805802699580133
1.7885,1.4763089842459383,1.4805802699580133
1.7887499999999998,1.4763089842459383,1.4809129411670285
1.7890000000000001,1.4763089842459383,1.4809129411670285
1.78925,1.4763089842459383,1.4805802699580133
1.7894999999999999,1.4763089842459383,1.4805802699580133
1.78975,1.4759703065238376,1.4805802699580133
1.79,1.4759703065238376,1.480247598748998
1.79025,1.4756316288017368,1.480247598748998
1.7905,1.4756316288017368,1.480247598748998
1.79075,1.475292951079636,1.4799149275399828
1.791,1.4749542733575352,1.4799149275399828
1.79125,1.4746155956354343,1.4795822563309675
1.7915,1.4742769179133335,1.4795822563309675
1.79175,1.4739382401912327,1.478916913912937
1.792,1.473260884747031,1.4785842427039217
1.7922500000000001,1.4729222070249302,1.4785842427039217
1.7925,1.4725835293028293,1.4782515714949065
1.7927499999999998,1.4719061738586277,1.4782515714949065
1.7930000000000001,1.4715674961365268,1.4779189002858912
1.79325,1.471228818414426,1.477586229076876
1.7934999999999999,1.4708901406923252,1.4772535578678607
1.79375,1.4702127852481235,1.4769208866588455
1.794,1.4698741075260227,1.4765882154498302
1.79425,1.4695354298039218,1.4765882154498302
1.7945,1.4695354298039218,1.476255544240815
1.79475,1.4688580743597202,1.4759228730318
1.795,1.4685193966376193,1.4759228730318
1.79525,1.4678420411934177,1.4755902018227847
1.7955,1.4678420411934177,1.4752575306137694
1.79575,1.467503363471317,1.4752575306137694
1.796,1.4671646857492162,1.4749248594047542
1.7962500000000001,1.4668260080271154,1.474592188195739
1.7965,1.4668260080271154,1.474592188195739
1.7967499999999998,1.4664873303050145,1.4742595169867236
1.7970000000000002,1.4661486525829137,1.4742595169867236
1.79725,1.4661486525829137,1.4742595169867236
1.7974999999999999,1.4658099748608129,1.4742595169867236
1.79775,1.4658099748608129,1.4739268457777084
1.798,1.4658099748608129,1.4742595169867236
1.79825,1.4661486525829137,1.4742595169867236
1.7985,1.4658099748608129,1.4739268457777084
1.79875,1.4661486525829137,1.4739268457777084
1.799,1.4661486525829137,1.4742595169867236
1.79925,1.4664873303050145,1.4742595169867236
1.7995,1.4668260080271154,1.4742595169867236
1.79975,1.4668260080271154,1.474592188195739
1.8,1.4671646857492162,1.474592188195739
1.8002500000000001,1.467503363471317,1.4749248594047542
1.8005,1.4678420411934177,1.4749248594047542
1.8007499999999999,1.4681807189155185,1.4752575306137694
1.8010000000000002,1.4685193966376193,1.4755902018227847
1.80125,1.4688580743597202,1.4755902018227847
1.8014999999999999,1.469196752081821,1.4755902018227847
1.80175,1.4695354298039218,1.4759228730318
1.802,1.4698741075260227,1.476255544240815
1.80225,1.4702127852481235,1.4765882154498302
1.8025,1.4708901406923252,1.4765882154498302
1.80275,1.471228818414426,1.4769208866588455
1.803,1.4715674961365268,1.4772535578678607
1.80325,1.4719061738586277,1.4772535578678607
1.8035,1.4725835293028293,1.4779189002858912
1.80375,1.4729222070249302,1.4779189002858912
1.804,1.473260884747031,1.4782515714949065
1.8042500000000001,1.4735995624691318,1.4782515714949065
1.8045,1.4739382401912327,1.4785842427039217
1.8047499999999999,1.4742769179133335,1.478916913912937
1.8050000000000002,1.4746155956354343,1.4792495851219523
1.80525,1.4749542733575352,1.4792495851219523
1.8054999999999999,1.4749542733575352,1.4795822563309675
1.80575,1.475292951079636,1.4799149275399828
1.806,1.4756316288017368,1.4799149275399828
1.80625,1.4759703065238376,1.480247598748998
1.8065,1.4763089842459383,1.4805802699580133
1.80675,1.476647661968039,1.4805802699580133
1.807,1.476647661968039,1.4805802699580133
1.80725,1.47698633969014,1.4805802699580133
1.8075,1.47698633969014,1.4809129411670285
1.80775,1.4773250174122408,1.4809129411670285
1.808,1.47698633969014,1.4809129411670285
1.8082500000000001,1.47698633969014,1.4809129411670285
1.8085,1.4773250174122408,1.4809129411670285
1.8087499999999999,1.47698633969014,1.4809129411670285
1.8090000000000002,1.47698633969014,1.4809129411670285
1.80925,1.47698633969014,1.4809129411670285
1.8094999999999999,1.476647661968039,1.4809129411670285
1.80975,1.476647661968039,1.4805802699580133
1.81,1.476647661968039,1.4805802699580133
1.81025,1.4759703065238376,1.480247598748998
1.8105,1.4763089842459383,1.480247598748998
1.81075,1.4759703065238376,1.480247598748998
1.811,1.475292951079636,1.4799149275399828
1.81125,1.4749542733575352,1.4799149275399828
1.8115,1.4749542733575352,1.4795822563309675
1.81175,1.4746155956354343,1.4795822563309675
1.812,1.4742769179133335,1.478916913912937
1.8122500000000001,1.4735995624691318,1.478916913912937
1.8125,1.473260884747031,1.4785842427039217
1.8127499999999999,1.4729222070249302,1.4782515714949065
1.813,1.4722448515807285,1.4779189002858912
1.81325,1.4715674961365268,1.4779189002858912
1.8135,1.471228818414426,1.4772535578678607
1.81375,1.4708901406923252,1.4772535578678607
1.814,1.4705514629702243,1.4769208866588455
1.81425,1.4705514629702243,1.4769208866588455
1.8145,1.4702127852481235,1.4765882154498302
1.81475,1.4695354298039218,1.476255544240815
1.815,1.469196752081821,1.476255544240815
1.81525,1.4688580743597202,1.4759228730318
1.8155000000000001,1.4685193966376193,1.4759228730318
1.81575,1.4681807189155185,1.4755902018227847
1.8159999999999998,1.4678420411934177,1.4752575306137694
1.8162500000000001,1.467503363471317,1.4752575306137694
1.8165,1.467503363471317,1.4749248594047542
1.8167499999999999,1.4671646857492162,1.4749248594047542
1.817,1.4671646857492162,1.4749248594047542
1.81725,1.4668260080271154,1.474592188195739
1.8175,1.4664873303050145,1.474592188195739
1.81775,1.4661486525829137,1.4742595169867236
1.818,1.4661486525829137,1.474592188195739
1.81825,1.4661486525829137,1.4742595169867236
1.8185,1.4661486525829137,1.474592188195739
1.81875,1.4661486525829137,1.4742595169867236
1.819,1.4661486525829137,1.474592188195739
1.81925,1.4661486525829137,1.474592188195739
1.8195000000000001,1.4661486525829137,1.474592188195739
1.81975,1.4661486525829137,1.474592188195739
1.8199999999999998,1.4664873303050145,1.4749248594047542
1.8202500000000001,1.4664873303050145,1.4749248594047542
1.8205,1.4668260080271154,1.4749248594047542
1.8207499999999999,1.4671646857492162,1.4752575306137694
1.821,1.467503363471317,1.4755902018227847
1.82125,1.4678420411934177,1.4755902018227847
1.8215,1.4678420411934177,1.4759228730318
1.82175,1.4685193966376193,1.476255544240815
1.822,1.4685193966376193,1.4765882154498302
1.82225,1.469196752081821,1.4769208866588455
1.8225,1.4695354298039218,1.4772535578678607
1.82275,1.4702127852481235,1.4772535578678607
1.823,1.4702127852481235,1.477586229076876
1.82325,1.4705514629702243,1.4779189002858912
1.8235000000000001,1.471228818414426,1.4782515714949065
1.82375,1.4715674961365268,1.4785842427039217
1.8239999999999998,1.4719061738586277,1.4785842427039217
1.8242500000000001,1.4722448515807285,1.4785842427039217
1.8245,1.4725835293028293,1.478916913912937
1.8247499999999999,1.473260884747031,1.4795822563309675
1.825,1.473260884747031,1.4795822563309675
1.82525,1.4739382401912327,1.4799149275399828
1.8255,1.4739382401912327,1.480247598748998
1.82575,1.4746155956354343,1.480247598748998
1.826,1.4746155956354343,1.4805802699580133
1.82625,1.4749542733575352,1.4809129411670285
1.8265,1.475292951079636,1.4809129411670285
1.82675,1.4759703065238376,1.4812456123760438
1.827,1.4759703065238376,1.4812456123760438
1.82725,1.4763089842459383,1.4812456123760438
1.8275000000000001,1.476647661968039,1.4815782835850588
1.82775,1.476647661968039,1.4815782835850588
1.8279999999999998,1.47698633969014,1.4815782835850588
1.8282500000000002,1.47698633969014,1.4815782835850588
1.8285,1.4773250174122408,1.4815782835850588
1.8287499999999999,1.4773250174122408,1.4815782835850588
1.829,1.4776636951343416,1.4815782835850588
1.82925,1.4776636951343416,1.4815782835850588
1.8295,1.4773250174122408,1.4815782835850588
1.82975,1.4773250174122408,1.4812456123760438
1.83,1.47698633969014,1.4809129411670285
1.83025,1.47698633969014,1.4809129411670285
1.8305,1.47698633969014,1.4805802699580133
1.83075,1.476647661968039,1.4805802699580133
1.831,1.4763089842459383,1.4805802699580133
1.83125,1.4759703065238376,1.480247598748998
1.8315000000000001,1.4756316288017368,1.480247598748998
1.83175,1.475292951079636,1.4799149275399828
1.8319999999999999,1.4746155956354343,1.4795822563309675
1.8322500000000002,1.4742769179133335,1.4792495851219523
1.8325,1.4739382401912327,1.478916913912937
1.8327499999999999,1.473260884747031,1.478916913912937
1.833,1.4729222070249302,1.4785842427039217
1.83325,1.4725835293028293,1.4782515714949065
1.8335,1.4719061738586277,1.4782515714949065
1.83375,1.4715674961365268,1.4779189002858912
1.834,1.471228818414426,1.477586229076876
1.83425,1.4708901406923252,1.477586229076876
1.8345,1.4705514629702243,1.4772535578678607
1.83475,1.4698741075260227,1.4769208866588455
1.835,1.4695354298039218,1.4765882154498302
1.83525,1.469196752081821,1.476255544240815
1.8355000000000001,1.4685193966376193,1.476255544240815
1.83575,1.4681807189155185,1.4759228730318
1.8359999999999999,1.4678420411934177,1.4759228730318
1.8362500000000002,1.4678420411934177,1.4755902018227847
1.8365,1.467503363471317,1.4752575306137694
1.8367499999999999,1.4671646857492162,1.4752575306137694
1.837,1.4671646857492162,1.4749248594047542
1.83725,1.4671646857492162,1.4749248594047542
1.8375,1.4668260080271154,1.4749248594047542
1.83775,1.4664873303050145,1.474592188195739
1.838,1.4664873303050145,1.4749248594047542
1.83825,1.4664873303050145,1.4749248594047542
1.8385,1.4664873303050145,1.474592188195739
1.83875,1.4664873303050145,1.474592188195739
1.839,1.4664873303050145,1.4749248594047542
1.83925,1.4668260080271154,1.4749248594047542
1.8395000000000001,1.4668260080271154,1.4749248594047542
1.83975,1.4671646857492162,1.4752575306137694
1.8399999999999999,1.467503363471317,1.4752575306137694
1.8402500000000002,1.467503363471317,1.4755902018227847
1.8405,1.4678420411934177,1.4755902018227847
1.8407499999999999,1.4685193966376193,1.4759228730318
1.841,1.4685193966376193,1.4759228730318
1.84125,1.4688580743597202,1.476255544240815
1.8415,1.469196752081821,1.4765882154498302
1.84175,1.4695354298039218,1.4765882154498302
1.842,1.4702127852481235,1.4769208866588455
1.84225,1.4705514629702243,1.4772535578678607
1.8425,1.4708901406923252,1.477586229076876
1.84275,1.471228818414426,1.477586229076876
1.843,1.4715674961365268,1.4779189002858912
1.84325,1.4719061738586277,1.4782515714949065
1.8435000000000001,1.4722448515807285,1.4785842427039217
1.84375,1.4729222070249302,1.478916913912937
1.8439999999999999,1.473260884747031,1.4792495851219523
1.84425,1.4735995624691318,1.4792495851219523
1.8445,1.4739382401912327,1.4795822563309675
1.84475,1.4746155956354343,1.4799149275399828
1.845,1.4749542733575352,1.480247598748998
1.84525,1.475292951079636,1.4805802699580133
1.8455,1.4756316288017368,1.4805802699580133
1.84575,1.4759703065238376,1.4809129411670285
1.846,1.4763089842459383,1.4809129411670285
1.84625,1.476647661968039,1.4812456123760438
1.8465,1.47698633969014,1.4815782835850588
1.8467500000000001,1.47698633969014,1.4815782835850588
1.847,1.4776636951343416,1.481910954794074
1.8472499999999998,1.4776636951343416,1.481910954794074
1.8475000000000001,1.4780023728564424,1.481910954794074
