#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:46.435
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.504375,1.481139705317085,1.472263489732632
5.505,1.480462349872883,1.4725961609416474
5.505625,1.4794463167065806,1.4725961609416474
5.50625,1.4787689612623798,1.4729288321506624
5.506875,1.4780916058181774,1.4732615033596779
5.5075,1.4774142503739758,1.4732615033596779
5.508125,1.4767368949297741,1.4735941745686931
5.50875,1.4763982172076733,1.4735941745686931
5.509375,1.4760595394855724,1.4735941745686931
5.51,1.4757208617634716,1.4735941745686931
5.510625,1.4757208617634716,1.4735941745686931
5.51125,1.4753821840413708,1.4732615033596779
5.511875,1.4753821840413708,1.4732615033596779
5.5125,1.4757208617634716,1.4732615033596779
5.5131250000000005,1.4763982172076733,1.4729288321506626
5.51375,1.477075572651875,1.4729288321506626
5.514375,1.4777529280960766,1.4729288321506626
5.515000000000001,1.478430283540279,1.4725961609416471
5.515625,1.47910763898448,1.472263489732632
5.516249999999999,1.4797849944286807,1.471930818523617
5.516875000000001,1.4801236721507824,1.4715981473146016
5.5175,1.480462349872883,1.4715981473146016
5.5181249999999995,1.4808010275949837,1.4712654761055866
5.518750000000001,1.481139705317085,1.470932804896571
5.519375,1.4814783830391856,1.470932804896571
5.52,1.4818170607612862,1.470932804896571
5.520625,1.4814783830391856,1.470932804896571
5.52125,1.4814783830391856,1.470932804896571
5.521875,1.481139705317085,1.470932804896571
5.5225,1.4811397053170847,1.470932804896571
5.523125,1.4808010275949839,1.470932804896571
5.52375,1.480462349872883,1.4712654761055863
5.524375,1.4801236721507822,1.4715981473146016
5.525,1.4794463167065806,1.4719308185236168
5.525625,1.4787689612623791,1.472263489732632
5.52625,1.4780916058181774,1.472263489732632
5.526875,1.4777529280960766,1.4725961609416474
5.5275,1.477075572651875,1.4725961609416474
5.528125,1.4763982172076733,1.4729288321506626
5.5287500000000005,1.4760595394855724,1.4725961609416474
5.529375,1.4757208617634716,1.4729288321506626
5.53,1.4757208617634716,1.4729288321506626
5.530625000000001,1.4757208617634716,1.4729288321506626
5.53125,1.4757208617634716,1.4729288321506626
5.531874999999999,1.4760595394855722,1.4725961609416476
5.532500000000001,1.4763982172076735,1.4725961609416471
5.533125,1.4767368949297741,1.472263489732632
5.5337499999999995,1.4774142503739751,1.472263489732632
5.534375000000001,1.4777529280960773,1.4719308185236166
5.535,1.4784302835402783,1.4715981473146016
5.535625,1.4794463167065797,1.4715981473146016
5.53625,1.4797849944286814,1.4712654761055863
5.536875,1.480462349872883,1.470932804896571
5.5375,1.481139705317084,1.470932804896571
5.538125,1.4818170607612864,1.470600133687556
5.53875,1.4821557384833872,1.470600133687556
5.539375,1.4821557384833872,1.4702674624785408
5.54,1.482494416205488,1.4702674624785408
5.540625,1.482494416205488,1.4702674624785408
5.54125,1.482494416205488,1.4702674624785408
5.541875,1.482494416205488,1.4702674624785408
5.5425,1.4818170607612864,1.4702674624785408
5.543125,1.4814783830391856,1.4702674624785408
5.54375,1.4808010275949839,1.4702674624785408
5.5443750000000005,1.480462349872883,1.470600133687556
5.545,1.4801236721507822,1.470600133687556
5.545625,1.4797849944286814,1.470932804896571
5.546250000000001,1.47944631670658,1.4712654761055863
5.546875,1.4787689612623791,1.4712654761055863
5.547499999999999,1.4784302835402785,1.4715981473146014
5.548125000000001,1.4780916058181772,1.4715981473146016
5.54875,1.4777529280960766,1.4715981473146016
5.5493749999999995,1.477414250373976,1.4715981473146016
5.550000000000001,1.4774142503739756,1.4715981473146016
5.550625,1.477075572651875,1.4715981473146016
5.55125,1.4774142503739756,1.4715981473146016
5.551875,1.4777529280960766,1.4712654761055863
5.5525,1.4777529280960766,1.4712654761055863
5.553125,1.4780916058181772,1.4709328048965713
5.55375,1.4787689612623791,1.470600133687556
5.554375,1.4794463167065806,1.4702674624785408
5.555,1.480462349872883,1.4702674624785408
5.555625,1.4811397053170847,1.4699347912695255
5.55625,1.4818170607612864,1.4696021200605103
5.556875,1.4828330939275889,1.469269448851495
5.5575,1.4835104493717906,1.469269448851495
5.558125,1.4838491270938914,1.4689367776424798
5.55875,1.484526482538093,1.4689367776424798
5.559375,1.4848651602601939,1.4686041064334645
5.5600000000000005,1.4852038379822947,1.4686041064334645
5.560625,1.4852038379822947,1.4686041064334645
5.56125,1.4848651602601939,1.4682714352244493
5.561875000000001,1.4848651602601937,1.4686041064334645
5.5625,1.484526482538093,1.4686041064334645
5.563124999999999,1.483849127093892,1.4686041064334645
5.563750000000001,1.4835104493717899,1.4689367776424798
5.564375,1.4828330939275889,1.4689367776424798
5.5649999999999995,1.4821557384833879,1.4692694488514948
5.565625000000001,1.4811397053170845,1.4692694488514952
5.56625,1.4808010275949839,1.4696021200605103
5.566875,1.4801236721507829,1.4696021200605103
5.5675,1.4794463167065806,1.4699347912695255
5.568125,1.47910763898448,1.4699347912695255
5.56875,1.4787689612623793,1.4699347912695255
5.569375,1.4784302835402783,1.4699347912695255
5.57,1.4780916058181774,1.4699347912695255
5.570625,1.4780916058181774,1.4699347912695255
5.57125,1.4780916058181774,1.4699347912695255
5.571875,1.4780916058181774,1.4696021200605103
5.5725,1.4784302835402783,1.4696021200605103
5.573125,1.4787689612623791,1.4696021200605103
5.57375,1.4794463167065806,1.469269448851495
5.574375,1.4801236721507822,1.4689367776424798
5.575,1.4808010275949839,1.4689367776424798
5.5756250000000005,1.4818170607612864,1.4686041064334645
5.57625,1.482494416205488,1.4682714352244493
5.576875,1.4828330939275889,1.467938764015434
5.577500000000001,1.4835104493717912,1.4679387640154338
5.578125,1.4841878048159922,1.4676060928064187
5.578749999999999,1.4848651602601932,1.4676060928064187
5.579375000000001,1.485203837982295,1.4672734215974035
5.58,1.4855425157043955,1.4672734215974035
5.5806249999999995,1.4855425157043955,1.4672734215974035
5.581250000000001,1.4852038379822947,1.4672734215974035
5.581875,1.4852038379822947,1.4672734215974035
5.5825,1.484865160260194,1.4672734215974035
5.583125,1.4841878048159922,1.4672734215974035
5.58375,1.4838491270938914,1.4676060928064187
5.584375,1.4831717716496904,1.4676060928064187
5.585,1.482494416205488,1.467938764015434
5.585625,1.4814783830391856,1.467938764015434
5.58625,1.4808010275949839,1.4682714352244493
5.586875,1.4801236721507822,1.4682714352244493
5.5875,1.4794463167065806,1.4682714352244493
5.588125,1.4784302835402783,1.4686041064334645
5.58875,1.4780916058181774,1.4686041064334645
5.589375,1.4774142503739758,1.4686041064334645
5.59,1.477075572651875,1.4686041064334645
5.590625,1.4767368949297741,1.4686041064334645
5.5912500000000005,1.4767368949297741,1.4682714352244493
5.591875,1.4767368949297741,1.4682714352244493
5.5925,1.477075572651875,1.467938764015434
5.593125000000001,1.4777529280960768,1.4679387640154338
5.59375,1.4780916058181774,1.4676060928064187
5.594374999999999,1.478430283540278,1.4672734215974037
5.595000000000001,1.4787689612623798,1.466608079179373
5.595625,1.4794463167065806,1.466608079179373
5.5962499999999995,1.4804623498728822,1.466275407970358
5.596875000000001,1.4811397053170854,1.4659427367613425
5.5975,1.4818170607612864,1.4659427367613425
5.598125,1.4824944162054874,1.4656100655523276
5.59875,1.4828330939275889,1.4656100655523274
5.599375,1.4831717716496897,1.4656100655523274
5.6,1.4835104493717903,1.4656100655523274
5.600625,1.4835104493717906,1.4652773943433122
5.60125,1.4835104493717906,1.4652773943433122
5.601875,1.4835104493717906,1.4652773943433122
5.6025,1.4835104493717906,1.4656100655523274
5.603125,1.4831717716496897,1.4656100655523274
5.60375,1.482494416205488,1.4656100655523274
5.604375,1.4821557384833872,1.4659427367613425
5.605,1.4818170607612864,1.4659427367613425
5.605625,1.4811397053170847,1.4659427367613425
5.60625,1.4801236721507822,1.4662754079703577
5.6068750000000005,1.4794463167065806,1.4662754079703577
5.6075,1.4787689612623791,1.4662754079703577
5.608125,1.4784302835402783,1.466608079179373
5.608750000000001,1.4777529280960764,1.4666080791793732
5.609375,1.4774142503739758,1.4669407503883882
5.609999999999999,1.4774142503739758,1.4669407503883882
5.610625000000001,1.4774142503739758,1.4669407503883882
5.61125,1.4774142503739758,1.4669407503883882
5.6118749999999995,1.4777529280960764,1.4666080791793732
5.612500000000001,1.4780916058181781,1.466608079179373
5.613125,1.4787689612623791,1.466608079179373
5.61375,1.47944631670658,1.466608079179373
5.614375,1.480462349872883,1.466608079179373
5.615,1.4811397053170847,1.4662754079703577
5.615625,1.4818170607612857,1.4662754079703577
5.61625,1.4828330939275889,1.4659427367613425
5.616875,1.4835104493717906,1.4659427367613425
5.6175,1.4841878048159922,1.4656100655523274
5.618125,1.4848651602601939,1.4652773943433122
5.61875,1.4852038379822947,1.4652773943433122
5.619375,1.4855425157043955,1.4652773943433122
5.62,1.4858811934264964,1.4652773943433122
5.620625,1.4858811934264964,1.4652773943433122
5.62125,1.4858811934264964,1.4656100655523274
5.621875,1.4855425157043955,1.4656100655523274
5.6225000000000005,1.4852038379822947,1.4656100655523274
5.623125,1.484526482538093,1.4659427367613425
5.62375,1.4838491270938914,1.4662754079703577
5.624375000000001,1.4835104493717899,1.466275407970358
5.625,1.4828330939275889,1.466608079179373
5.625624999999999,1.4821557384833879,1.466608079179373
5.626250000000001,1.4814783830391849,1.4669407503883884
5.626875,1.4808010275949839,1.4672734215974035
5.6274999999999995,1.4804623498728833,1.4672734215974035
5.628125000000001,1.4797849944286812,1.4676060928064187
5.62875,1.4794463167065806,1.4676060928064187
5.629375,1.4787689612623798,1.4676060928064187
5.63,1.4787689612623791,1.4676060928064187
5.630625,1.4787689612623791,1.4676060928064187
5.63125,1.4787689612623791,1.4672734215974037
5.631875,1.4787689612623791,1.4672734215974035
5.6325,1.47910763898448,1.4672734215974035
5.633125,1.4794463167065806,1.4669407503883882
5.63375,1.4797849944286814,1.4669407503883882
5.634375,1.4801236721507822,1.466608079179373
5.635,1.4808010275949839,1.4662754079703577
5.635625,1.4814783830391856,1.4662754079703577
5.63625,1.4821557384833872,1.4662754079703577
5.636875,1.482494416205488,1.4659427367613425
5.6375,1.4831717716496897,1.4659427367613425
5.6381250000000005,1.4838491270938914,1.4656100655523274
5.63875,1.4841878048159922,1.4656100655523274
5.639375,1.484526482538093,1.4656100655523274
5.640000000000001,1.4848651602601939,1.4656100655523272
5.640625,1.4848651602601939,1.4652773943433122
5.641249999999999,1.4848651602601939,1.4656100655523272
5.641875000000001,1.4848651602601937,1.4656100655523274
5.6425,1.484526482538093,1.4656100655523274
5.6431249999999995,1.4841878048159924,1.4659427367613422
5.643750000000001,1.4835104493717899,1.4659427367613427
5.644375,1.4828330939275889,1.4662754079703577
5.645,1.4818170607612873,1.4662754079703577
5.645625,1.4811397053170847,1.466608079179373
5.64625,1.480462349872883,1.466608079179373
5.646875,1.4801236721507824,1.466940750388388
5.6475,1.4794463167065806,1.4669407503883882
5.648125,1.47910763898448,1.4672734215974035
5.64875,1.4784302835402783,1.4672734215974035
5.649375,1.4780916058181774,1.4676060928064187
5.65,1.4777529280960766,1.4676060928064187
5.650625,1.4777529280960766,1.4676060928064187
5.65125,1.4777529280960766,1.4676060928064187
5.651875,1.4780916058181774,1.4676060928064187
5.6525,1.4784302835402783,1.4676060928064187
5.653125,1.4787689612623791,1.4672734215974035
5.6537500000000005,1.4794463167065806,1.4672734215974035
5.654375,1.4797849944286814,1.4669407503883882
5.655,1.480462349872883,1.4669407503883882
5.655625000000001,1.4814783830391862,1.466608079179373
5.65625,1.4821557384833872,1.466608079179373
5.656874999999999,1.4828330939275882,1.466275407970358
5.657500000000001,1.4835104493717908,1.4662754079703575
5.658125,1.4838491270938914,1.4659427367613425
5.6587499999999995,1.484187804815992,1.4659427367613425
5.659375000000001,1.4845264825380933,1.4659427367613422
5.66,1.4848651602601939,1.4656100655523274
5.660625,1.4848651602601939,1.4659427367613422
5.66125,1.4848651602601939,1.4659427367613425
5.661875,1.484526482538093,1.4659427367613425
5.6625,1.4841878048159924,1.4659427367613425
5.663125,1.4831717716496897,1.4659427367613425
5.66375,1.4828330939275889,1.4662754079703577
5.664375,1.4818170607612864,1.4662754079703577
5.665,1.4808010275949839,1.4662754079703577
5.665625,1.480462349872883,1.466608079179373
5.66625,1.4797849944286814,1.4669407503883882
5.666875,1.4787689612623791,1.4669407503883882
5.6675,1.4780916058181774,1.4672734215974035
5.668125,1.4774142503739758,1.4672734215974035
5.66875,1.477075572651875,1.4672734215974035
5.6693750000000005,1.4767368949297741,1.4676060928064187
5.67,1.4763982172076733,1.4676060928064187
