#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:45:26.515
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.986875,1.4753821840413708,1.4552972580728547
4.9875,1.4757208617634716,1.4549645868638397
4.988125,1.4760595394855724,1.4549645868638397
4.98875,1.4767368949297734,1.4549645868638397
4.989375,1.477075572651875,1.4549645868638397
4.99,1.4774142503739758,1.4549645868638397
4.990625,1.4777529280960764,1.4546319156548246
4.99125,1.4780916058181774,1.4546319156548244
4.991875,1.4784302835402783,1.4542992444458092
4.9925,1.4787689612623791,1.4546319156548244
4.993125,1.4787689612623791,1.4542992444458092
4.99375,1.47910763898448,1.4542992444458092
4.994375,1.47910763898448,1.4542992444458092
4.995,1.47910763898448,1.4542992444458092
4.995625,1.47910763898448,1.4542992444458092
4.99625,1.47910763898448,1.4542992444458092
4.996875,1.47910763898448,1.4542992444458092
4.9975000000000005,1.4787689612623791,1.4542992444458092
4.998125,1.4784302835402783,1.4542992444458092
4.99875,1.4780916058181774,1.4546319156548244
4.999375000000001,1.477752928096076,1.4546319156548246
5,1.477075572651875,1.4549645868638397
5.000625,1.4767368949297741,1.4552972580728547
5.001250000000001,1.4763982172076726,1.4552972580728547
5.001875,1.4757208617634716,1.4552972580728547
5.0025,1.4753821840413708,1.45562992928187
5.003125,1.47504350631927,1.45562992928187
5.00375,1.47504350631927,1.45562992928187
5.004375,1.47504350631927,1.455962600490885
5.005,1.4747048285971691,1.4559626004908852
5.005625,1.4747048285971691,1.4559626004908852
5.00625,1.4750435063192697,1.4559626004908852
5.006875,1.47504350631927,1.45562992928187
5.0075,1.4753821840413708,1.45562992928187
5.008125,1.4757208617634716,1.45562992928187
5.00875,1.4760595394855724,1.45562992928187
5.009375,1.4763982172076733,1.4552972580728547
5.01,1.4767368949297741,1.4552972580728547
5.010625,1.477075572651875,1.4552972580728547
5.01125,1.4774142503739758,1.4549645868638397
5.011875,1.4774142503739758,1.4549645868638397
5.0125,1.4777529280960766,1.4549645868638397
5.0131250000000005,1.4780916058181774,1.4549645868638397
5.01375,1.4784302835402783,1.4549645868638397
5.014375,1.4784302835402783,1.4549645868638397
5.015000000000001,1.4784302835402783,1.4546319156548246
5.015625,1.4784302835402783,1.4549645868638397
5.01625,1.4780916058181774,1.4546319156548244
5.016875000000001,1.4780916058181768,1.4546319156548246
5.0175,1.4774142503739758,1.4549645868638397
5.018125,1.4774142503739758,1.4549645868638397
5.01875,1.4767368949297741,1.4552972580728547
5.019375,1.4760595394855724,1.4552972580728547
5.02,1.4757208617634718,1.4552972580728547
5.020625,1.4753821840413708,1.45562992928187
5.02125,1.47504350631927,1.45562992928187
5.021875,1.4747048285971693,1.45562992928187
5.0225,1.4743661508750683,1.4559626004908852
5.023125,1.4740274731529674,1.4559626004908852
5.02375,1.4740274731529674,1.4559626004908852
5.024375,1.4736887954308666,1.4559626004908852
5.025,1.4740274731529674,1.4559626004908852
5.025625,1.4740274731529674,1.4562952716999005
5.02625,1.4740274731529674,1.4562952716999005
5.026875,1.4743661508750683,1.4559626004908852
5.0275,1.4743661508750683,1.4559626004908852
5.028125,1.4747048285971691,1.45562992928187
5.0287500000000005,1.47504350631927,1.45562992928187
5.029375,1.47504350631927,1.45562992928187
5.03,1.4753821840413708,1.4552972580728547
5.030625000000001,1.4760595394855724,1.4552972580728547
5.03125,1.4760595394855724,1.4552972580728547
5.031875,1.4763982172076733,1.4549645868638397
5.032500000000001,1.4767368949297741,1.4546319156548244
5.033125,1.4767368949297741,1.4546319156548244
5.03375,1.477075572651875,1.4546319156548244
5.034375,1.4774142503739758,1.4546319156548244
5.035,1.477075572651875,1.4546319156548244
5.035625,1.477075572651875,1.4546319156548244
5.03625,1.4767368949297741,1.4546319156548244
5.036875,1.4767368949297741,1.4549645868638397
5.0375,1.4760595394855731,1.4549645868638397
5.038125,1.4757208617634716,1.4549645868638397
5.03875,1.4753821840413708,1.4549645868638397
5.039375,1.47504350631927,1.4552972580728547
5.04,1.4747048285971691,1.4552972580728547
5.040625,1.4743661508750683,1.45562992928187
5.04125,1.4740274731529674,1.45562992928187
5.041875,1.4736887954308666,1.4559626004908852
5.0425,1.4736887954308666,1.4559626004908852
5.043125,1.4736887954308666,1.4562952716999005
5.04375,1.4740274731529674,1.4562952716999005
5.0443750000000005,1.4736887954308666,1.4566279429089157
5.045,1.4736887954308666,1.4566279429089157
5.045625,1.4740274731529674,1.4566279429089157
5.046250000000001,1.4740274731529677,1.4566279429089157
5.046875,1.4743661508750683,1.4566279429089157
5.0475,1.4747048285971691,1.4566279429089157
5.048125000000001,1.475382184041371,1.4566279429089157
5.04875,1.4757208617634716,1.4566279429089157
5.049375,1.4763982172076733,1.4566279429089157
5.05,1.477075572651875,1.4562952716999005
5.050625,1.477075572651875,1.4559626004908852
5.05125,1.4774142503739756,1.4559626004908852
5.051875,1.4777529280960766,1.4559626004908852
5.0525,1.4780916058181774,1.4559626004908852
5.053125,1.4780916058181774,1.4559626004908852
5.05375,1.4784302835402783,1.4559626004908852
5.054375,1.4784302835402783,1.45562992928187
5.055,1.4784302835402783,1.4559626004908852
5.055625,1.4784302835402783,1.4559626004908852
5.05625,1.4780916058181774,1.4559626004908852
5.056875,1.4777529280960766,1.4559626004908852
5.0575,1.4774142503739758,1.4559626004908852
5.058125,1.477075572651875,1.4559626004908852
5.05875,1.4767368949297741,1.4562952716999005
5.059375,1.4763982172076733,1.4562952716999005
5.0600000000000005,1.4757208617634716,1.4562952716999005
5.060625,1.47504350631927,1.4566279429089157
5.06125,1.4747048285971691,1.4566279429089157
5.061875000000001,1.4740274731529672,1.456627942908916
5.0625,1.4736887954308666,1.456960614117931
5.063125,1.4733501177087658,1.456960614117931
5.063750000000001,1.473011439986665,1.456960614117931
5.064375,1.473011439986665,1.456960614117931
5.065,1.473011439986665,1.456960614117931
5.065625,1.473011439986665,1.4572932853269462
5.06625,1.473011439986665,1.456960614117931
5.066875,1.4733501177087656,1.457293285326946
5.0675,1.4740274731529674,1.456960614117931
5.068125,1.4747048285971691,1.456960614117931
5.06875,1.4753821840413701,1.456960614117931
5.069375,1.4760595394855724,1.4566279429089157
5.07,1.4763982172076733,1.4566279429089157
5.070625,1.4767368949297741,1.4566279429089157
5.07125,1.4774142503739758,1.4566279429089157
5.071875,1.4780916058181774,1.4566279429089157
5.0725,1.4784302835402783,1.4562952716999005
5.073125,1.4787689612623791,1.4562952716999005
5.07375,1.4787689612623791,1.4559626004908852
5.074375,1.47910763898448,1.4559626004908852
5.075,1.47910763898448,1.4559626004908852
5.0756250000000005,1.47910763898448,1.4559626004908852
5.07625,1.4787689612623791,1.4559626004908852
5.076875,1.4784302835402783,1.45562992928187
5.077500000000001,1.4780916058181768,1.4559626004908852
5.078125,1.4774142503739758,1.4559626004908852
5.07875,1.477075572651875,1.4559626004908852
5.079375000000001,1.4763982172076726,1.4559626004908852
5.08,1.4757208617634716,1.4559626004908852
5.080625,1.4753821840413708,1.4559626004908852
5.08125,1.47504350631927,1.4559626004908852
5.081875,1.4743661508750683,1.4559626004908852
5.0825,1.4736887954308673,1.4559626004908852
5.083125,1.4736887954308666,1.4559626004908852
5.08375,1.4733501177087658,1.4559626004908852
5.084375,1.4733501177087658,1.4562952716999003
5.085,1.4733501177087658,1.4562952716999005
5.085625,1.4736887954308666,1.4562952716999005
5.08625,1.4740274731529674,1.4562952716999005
5.086875,1.4743661508750683,1.4562952716999005
5.0875,1.4747048285971691,1.4562952716999005
5.088125,1.4753821840413708,1.4562952716999005
5.08875,1.4757208617634716,1.4562952716999005
5.089375,1.4760595394855724,1.4562952716999005
5.09,1.4767368949297741,1.4559626004908852
5.090625,1.477075572651875,1.4559626004908852
5.0912500000000005,1.4774142503739758,1.4559626004908852
5.091875,1.4777529280960766,1.4559626004908852
5.0925,1.4780916058181774,1.4559626004908852
5.093125000000001,1.4784302835402785,1.455962600490885
5.09375,1.4787689612623791,1.45562992928187
5.094375,1.47910763898448,1.4559626004908852
5.095000000000001,1.4787689612623791,1.4559626004908852
5.095625,1.4787689612623791,1.4559626004908852
5.09625,1.4784302835402783,1.4559626004908852
5.096875,1.4780916058181774,1.4559626004908852
5.0975,1.4777529280960766,1.4559626004908852
5.098125,1.477414250373976,1.4559626004908852
5.09875,1.477075572651875,1.4559626004908852
5.099375,1.4763982172076733,1.4559626004908852
5.1,1.4757208617634723,1.4562952716999003
5.100625,1.4753821840413708,1.4562952716999005
5.10125,1.47504350631927,1.4562952716999005
5.101875,1.4747048285971691,1.4562952716999005
5.1025,1.4743661508750683,1.4566279429089157
5.103125,1.4740274731529674,1.4566279429089157
5.10375,1.4740274731529674,1.4566279429089157
5.104375,1.4736887954308666,1.4566279429089157
5.105,1.4740274731529674,1.4566279429089157
5.105625,1.4740274731529674,1.4566279429089157
5.10625,1.4743661508750683,1.4566279429089157
5.1068750000000005,1.47504350631927,1.4566279429089157
5.1075,1.4753821840413708,1.4566279429089157
5.108125,1.4760595394855724,1.4566279429089157
5.108750000000001,1.4763982172076735,1.4566279429089157
5.109375,1.4767368949297741,1.4566279429089157
5.11,1.4774142503739758,1.4562952716999005
5.110625000000001,1.4777529280960773,1.4562952716999005
5.11125,1.4784302835402783,1.4562952716999005
5.111875,1.4787689612623791,1.4559626004908852
5.1125,1.47910763898448,1.4559626004908852
5.113125,1.47910763898448,1.4559626004908852
5.11375,1.4794463167065803,1.4559626004908852
5.114375,1.4794463167065806,1.45562992928187
5.115,1.47910763898448,1.4559626004908852
5.115625,1.4787689612623793,1.4556299292818702
5.11625,1.4787689612623791,1.45562992928187
5.116875,1.4784302835402783,1.45562992928187
5.1175,1.4780916058181774,1.45562992928187
5.118125,1.4774142503739758,1.45562992928187
5.11875,1.477075572651875,1.45562992928187
5.119375,1.4760595394855724,1.45562992928187
5.12,1.4753821840413708,1.45562992928187
5.120625,1.47504350631927,1.45562992928187
5.12125,1.47504350631927,1.45562992928187
5.121875,1.4747048285971691,1.45562992928187
5.1225000000000005,1.4743661508750683,1.4559626004908852
5.123125,1.4743661508750683,1.4559626004908852
5.12375,1.4740274731529674,1.4559626004908852
5.124375000000001,1.4740274731529674,1.4559626004908852
5.125,1.4740274731529674,1.4559626004908852
5.125625,1.4740274731529674,1.4559626004908852
5.126250000000001,1.4743661508750685,1.455962600490885
5.126875,1.4747048285971691,1.45562992928187
5.1275,1.47504350631927,1.45562992928187
5.128125,1.4757208617634716,1.4552972580728547
5.12875,1.4760595394855724,1.4552972580728547
5.129375,1.476398217207673,1.4552972580728547
5.13,1.477075572651875,1.4549645868638397
5.130625,1.4777529280960766,1.4549645868638397
5.13125,1.4780916058181772,1.4546319156548246
5.131875,1.4787689612623791,1.4546319156548244
5.1325,1.4787689612623791,1.4546319156548244
5.133125,1.47910763898448,1.4546319156548244
5.13375,1.4787689612623791,1.4542992444458092
5.134375,1.4787689612623791,1.4542992444458092
5.135,1.4787689612623791,1.4542992444458092
5.135625,1.4787689612623791,1.4542992444458092
5.13625,1.4784302835402783,1.4542992444458092
5.136875,1.4780916058181774,1.453966573236794
5.1375,1.4777529280960766,1.4542992444458092
5.1381250000000005,1.4774142503739758,1.4542992444458092
5.13875,1.477075572651875,1.4542992444458092
5.139375,1.4767368949297741,1.4542992444458092
5.140000000000001,1.476398217207673,1.4542992444458094
5.140625,1.4760595394855724,1.4546319156548244
5.14125,1.4757208617634716,1.4542992444458092
5.141875000000001,1.4750435063192697,1.4546319156548244
5.1425,1.4747048285971691,1.4546319156548244
5.143125,1.4747048285971691,1.4546319156548244
5.14375,1.4743661508750683,1.4546319156548244
5.144375,1.4743661508750683,1.4546319156548244
5.145,1.4743661508750683,1.4546319156548244
5.145625,1.4743661508750683,1.4546319156548244
5.14625,1.4747048285971691,1.4546319156548244
5.146875,1.4750435063192697,1.4546319156548244
5.1475,1.4753821840413708,1.4546319156548244
5.148125,1.4757208617634716,1.4542992444458092
5.14875,1.4760595394855724,1.4542992444458092
5.149375,1.4767368949297741,1.453966573236794
5.15,1.477075572651875,1.453966573236794
5.150625,1.4774142503739758,1.4536339020277786
5.15125,1.4777529280960766,1.4536339020277786
5.151875,1.4780916058181774,1.4536339020277786
5.1525,1.4780916058181774,1.4536339020277786
5.153125,1.4780916058181774,1.4533012308187634
5.1537500000000005,1.4784302835402783,1.4533012308187634
5.154375,1.4787689612623791,1.4533012308187634
5.155,1.4787689612623791,1.4533012308187634
5.155625000000001,1.4784302835402783,1.4533012308187634
5.15625,1.4784302835402783,1.4533012308187634
5.156875,1.4780916058181774,1.4533012308187634
5.157500000000001,1.4777529280960764,1.4533012308187634
5.158125,1.4774142503739758,1.4533012308187634
5.15875,1.4767368949297741,1.4533012308187634
5.159375,1.4763982172076733,1.4533012308187634
5.16,1.4757208617634716,1.4536339020277786
5.160625,1.475382184041371,1.4536339020277786
5.16125,1.4747048285971691,1.453966573236794
5.161875,1.4743661508750683,1.453966573236794
5.1625,1.4736887954308673,1.453966573236794
5.163125,1.4736887954308666,1.4542992444458092
5.16375,1.4733501177087658,1.4542992444458092
5.164375,1.4733501177087658,1.4542992444458092
5.165,1.4733501177087658,1.4542992444458092
5.165625,1.4736887954308666,1.4542992444458092
5.16625,1.4740274731529674,1.4542992444458092
5.166875,1.4747048285971691,1.4542992444458092
5.1675,1.47504350631927,1.4542992444458092
5.168125,1.4757208617634716,1.4542992444458092
5.16875,1.4760595394855724,1.453966573236794
5.1693750000000005,1.4763982172076733,1.453966573236794
5.17,1.477075572651875,1.4536339020277786
5.170625,1.4774142503739758,1.4536339020277786
5.171250000000001,1.4777529280960768,1.4536339020277784
5.171875,1.4780916058181774,1.4533012308187634
5.1725,1.4784302835402783,1.4533012308187634
5.173125000000001,1.4787689612623793,1.4533012308187634
5.17375,1.47910763898448,1.4533012308187634
5.174375,1.4794463167065806,1.4533012308187634
5.175,1.4794463167065806,1.4533012308187634
5.175625,1.4794463167065806,1.4533012308187634
5.17625,1.4791076389844802,1.4533012308187634
5.176875,1.4787689612623791,1.4533012308187634
5.1775,1.4784302835402783,1.4533012308187634
5.178125,1.4780916058181777,1.4536339020277784
5.17875,1.4777529280960766,1.4536339020277786
5.179375,1.477075572651875,1.4536339020277786
5.18,1.4767368949297741,1.453966573236794
5.180625,1.4760595394855724,1.453966573236794
5.18125,1.4760595394855724,1.453966573236794
5.181875,1.4757208617634716,1.453966573236794
5.1825,1.47504350631927,1.4542992444458092
5.183125,1.47504350631927,1.4542992444458092
5.18375,1.47504350631927,1.4546319156548244
5.184375,1.4747048285971691,1.4546319156548244
5.1850000000000005,1.47504350631927,1.4546319156548244
5.185625,1.47504350631927,1.4546319156548244
5.18625,1.47504350631927,1.4546319156548244
5.186875000000001,1.4753821840413708,1.4549645868638394
5.1875,1.4753821840413708,1.4546319156548244
5.188125,1.4760595394855724,1.4546319156548244
5.188750000000001,1.476398217207674,1.4546319156548244
5.189375,1.477075572651875,1.4546319156548244
5.19,1.4777529280960766,1.4546319156548244
5.190625,1.4777529280960766,1.4546319156548244
5.19125,1.4784302835402783,1.4546319156548244
5.191875,1.4791076389844793,1.4546319156548244
5.1925,1.4794463167065806,1.4546319156548244
5.193125,1.4797849944286814,1.4542992444458092
5.19375,1.4797849944286814,1.4542992444458092
5.194375,1.4801236721507822,1.4542992444458092
5.195,1.4797849944286814,1.4542992444458092
5.195625,1.4797849944286814,1.4542992444458092
5.19625,1.4794463167065806,1.4542992444458092
5.196875,1.47910763898448,1.4542992444458092
5.1975,1.4784302835402783,1.4542992444458092
5.198125,1.4780916058181774,1.4542992444458092
5.19875,1.4774142503739758,1.4542992444458092
5.199375,1.477075572651875,1.4542992444458092
5.2,1.4767368949297741,1.4546319156548244
5.2006250000000005,1.4763982172076733,1.4549645868638397
5.20125,1.4763982172076733,1.4549645868638397
5.201875,1.4760595394855724,1.4552972580728547
5.202500000000001,1.4757208617634716,1.4552972580728547
5.203125,1.4757208617634716,1.4552972580728547
5.20375,1.4757208617634716,1.4552972580728547
5.204375000000001,1.4757208617634716,1.45562992928187
5.205,1.4757208617634716,1.45562992928187
5.205625,1.4760595394855724,1.4559626004908852
5.20625,1.4763982172076733,1.4559626004908852
5.206875,1.4763982172076733,1.4559626004908852
5.2075,1.476736894929774,1.4559626004908852
5.208125,1.4774142503739758,1.45562992928187
5.20875,1.4777529280960766,1.45562992928187
5.209375,1.4780916058181772,1.45562992928187
5.21,1.4787689612623791,1.45562992928187
5.210625,1.47910763898448,1.45562992928187
5.21125,1.4794463167065806,1.4552972580728547
5.211875,1.4797849944286814,1.4552972580728547
5.2125,1.4801236721507822,1.4552972580728547
5.213125,1.4801236721507822,1.4552972580728547
5.21375,1.480462349872883,1.4552972580728547
5.214375,1.480462349872883,1.4552972580728547
5.215,1.4808010275949839,1.4552972580728547
