#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:05.077
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.774375,1.4780916058181774,1.4622833534621749
4.775,1.4780916058181774,1.4622833534621749
4.775625,1.4777529280960766,1.4622833534621749
4.77625,1.4777529280960766,1.4622833534621749
4.776875,1.4774142503739758,1.4622833534621749
4.7775,1.4774142503739758,1.4622833534621749
4.778125,1.4774142503739758,1.4622833534621749
4.7787500000000005,1.4777529280960766,1.4622833534621749
4.779375,1.4777529280960766,1.4619506822531596
4.78,1.4780916058181774,1.4619506822531596
4.780625000000001,1.478430283540279,1.4616180110441443
4.78125,1.47910763898448,1.4616180110441443
4.781875,1.47910763898448,1.4616180110441443
4.782500000000001,1.4794463167065812,1.4616180110441441
4.783125,1.4801236721507822,1.461285339835129
4.78375,1.480462349872883,1.461285339835129
4.784375,1.4808010275949839,1.461285339835129
4.785,1.4811397053170847,1.461285339835129
4.785625,1.4811397053170847,1.460952668626114
4.78625,1.4811397053170847,1.4609526686261138
4.786875,1.4808010275949839,1.4609526686261138
4.7875,1.4808010275949839,1.4609526686261138
4.788125,1.480462349872883,1.4609526686261138
4.78875,1.4801236721507822,1.461285339835129
4.789375,1.4797849944286814,1.461285339835129
4.79,1.47910763898448,1.461285339835129
4.790625,1.4787689612623791,1.461285339835129
4.79125,1.4784302835402783,1.4616180110441443
4.791875,1.4780916058181774,1.4619506822531596
4.7925,1.4777529280960766,1.4619506822531596
4.793125,1.4774142503739758,1.4619506822531596
4.79375,1.477075572651875,1.4619506822531596
4.7943750000000005,1.477075572651875,1.4622833534621749
4.795,1.4767368949297741,1.4622833534621749
4.795625,1.4767368949297741,1.4626160246711901
4.796250000000001,1.4767368949297743,1.4622833534621749
4.796875,1.477075572651875,1.4622833534621749
4.7975,1.477075572651875,1.4622833534621749
4.798125000000001,1.4774142503739764,1.4622833534621749
4.79875,1.4780916058181774,1.4622833534621749
4.799375,1.4784302835402783,1.4622833534621749
4.8,1.4787689612623791,1.4619506822531596
4.800625,1.4794463167065806,1.4619506822531596
4.80125,1.4797849944286812,1.4616180110441446
4.801875,1.480462349872883,1.4616180110441443
4.8025,1.4808010275949839,1.4616180110441443
4.803125,1.4811397053170845,1.4612853398351293
4.80375,1.4814783830391856,1.461285339835129
4.804375,1.4818170607612864,1.4609526686261138
4.805,1.4818170607612864,1.4609526686261138
4.805625,1.4821557384833872,1.4609526686261138
4.80625,1.4821557384833872,1.4609526686261138
4.806875,1.4818170607612864,1.4609526686261138
4.8075,1.4818170607612864,1.4609526686261138
4.808125,1.4814783830391856,1.4609526686261138
4.80875,1.4811397053170847,1.4609526686261138
4.809375,1.4808010275949839,1.4609526686261138
4.8100000000000005,1.480462349872883,1.461285339835129
4.810625,1.4797849944286814,1.461285339835129
4.81125,1.4797849944286814,1.461285339835129
4.811875000000001,1.4791076389844797,1.4612853398351293
4.8125,1.4787689612623791,1.4616180110441443
4.813125,1.4784302835402783,1.4619506822531596
4.813750000000001,1.4780916058181772,1.4619506822531596
4.814375,1.4777529280960766,1.4619506822531596
4.815,1.4774142503739758,1.4619506822531596
4.815625,1.4774142503739758,1.4619506822531596
4.81625,1.4774142503739758,1.4619506822531596
4.816875,1.4774142503739758,1.4619506822531596
4.8175,1.4774142503739758,1.4619506822531596
4.818125,1.4777529280960766,1.4619506822531596
4.81875,1.4780916058181772,1.4619506822531596
4.819375,1.4780916058181774,1.4616180110441443
4.82,1.4784302835402783,1.4616180110441443
4.820625,1.4787689612623791,1.461285339835129
4.82125,1.4794463167065806,1.461285339835129
4.821875,1.4794463167065806,1.461285339835129
4.8225,1.4801236721507822,1.461285339835129
4.823125,1.480462349872883,1.4609526686261138
4.82375,1.4808010275949839,1.4609526686261138
4.824375,1.4811397053170847,1.4609526686261138
4.825,1.4811397053170847,1.4606199974170986
4.8256250000000005,1.4811397053170847,1.4606199974170986
4.82625,1.4811397053170847,1.4606199974170986
4.826875,1.4808010275949839,1.4606199974170986
4.827500000000001,1.4808010275949837,1.4606199974170986
4.828125,1.480462349872883,1.4606199974170986
4.82875,1.4801236721507822,1.4606199974170986
4.829375000000001,1.4797849944286812,1.4609526686261138
4.83,1.4794463167065806,1.4609526686261138
4.830625,1.47910763898448,1.4609526686261138
4.83125,1.4784302835402783,1.461285339835129
4.831875,1.4780916058181774,1.461285339835129
4.8325,1.4777529280960768,1.461285339835129
4.833125,1.4774142503739758,1.461285339835129
4.83375,1.477075572651875,1.461285339835129
4.834375,1.4767368949297743,1.461285339835129
4.835,1.4763982172076733,1.461285339835129
4.835625,1.4763982172076733,1.4616180110441443
4.83625,1.4763982172076733,1.4616180110441443
4.836875,1.4767368949297741,1.4616180110441443
4.8375,1.4767368949297741,1.4616180110441443
4.838125,1.4774142503739758,1.4616180110441443
4.83875,1.4777529280960766,1.4616180110441443
4.839375,1.4780916058181774,1.4616180110441443
4.84,1.4784302835402783,1.461285339835129
4.840625,1.47910763898448,1.461285339835129
4.8412500000000005,1.4794463167065806,1.4609526686261138
4.841875,1.4797849944286814,1.4609526686261138
4.8425,1.4801236721507822,1.4609526686261138
4.843125000000001,1.4804623498728833,1.4609526686261138
4.84375,1.4808010275949839,1.4609526686261138
4.844375,1.4811397053170847,1.4606199974170986
4.845000000000001,1.4814783830391856,1.4606199974170986
4.845625,1.4814783830391856,1.4606199974170986
4.84625,1.4814783830391856,1.4602873262080835
4.846875,1.4814783830391856,1.4606199974170986
4.8475,1.4811397053170847,1.4602873262080835
4.848125,1.480801027594984,1.4602873262080835
4.84875,1.480462349872883,1.4606199974170986
4.849375,1.4801236721507822,1.4606199974170986
4.85,1.4797849944286816,1.4606199974170986
4.850625,1.47910763898448,1.4606199974170986
4.85125,1.4787689612623791,1.4609526686261138
4.851875,1.4784302835402783,1.4609526686261138
4.8525,1.4777529280960766,1.4609526686261138
4.853125,1.4774142503739758,1.4609526686261138
4.85375,1.4767368949297741,1.4609526686261138
4.854375,1.4763982172076733,1.4609526686261138
4.855,1.4763982172076733,1.4609526686261138
4.855625,1.4760595394855724,1.4609526686261138
4.85625,1.4760595394855724,1.4609526686261138
4.8568750000000005,1.4760595394855724,1.4609526686261138
4.8575,1.4760595394855724,1.4609526686261138
4.858125,1.4763982172076733,1.4609526686261138
4.858750000000001,1.4767368949297743,1.4609526686261136
4.859375,1.477075572651875,1.4606199974170986
4.86,1.4777529280960766,1.4606199974170986
4.860625000000001,1.4780916058181781,1.4606199974170984
4.86125,1.4787689612623791,1.4602873262080835
4.861875,1.47910763898448,1.4602873262080835
4.8625,1.4794463167065806,1.4599546549990683
4.863125,1.4797849944286814,1.4599546549990683
4.86375,1.480123672150782,1.4599546549990683
4.864375,1.4801236721507822,1.459621983790053
4.865,1.4801236721507822,1.459621983790053
4.865625,1.4804623498728828,1.459621983790053
4.86625,1.480462349872883,1.459621983790053
4.866875,1.480462349872883,1.459621983790053
4.8675,1.4801236721507822,1.459621983790053
4.868125,1.4801236721507822,1.459621983790053
4.86875,1.4794463167065806,1.459621983790053
4.869375,1.47910763898448,1.459621983790053
4.87,1.4784302835402783,1.459621983790053
4.870625,1.4780916058181774,1.4599546549990683
4.87125,1.4777529280960766,1.4599546549990683
4.871875,1.477075572651875,1.4599546549990683
4.8725000000000005,1.4767368949297741,1.4599546549990683
4.873125,1.4763982172076733,1.4602873262080835
4.87375,1.4760595394855724,1.4602873262080835
4.874375000000001,1.4760595394855722,1.4602873262080838
4.875,1.4757208617634716,1.4606199974170986
4.875625,1.4757208617634716,1.4606199974170986
4.876250000000001,1.4757208617634716,1.4606199974170986
4.876875,1.4757208617634716,1.4606199974170986
4.8775,1.4757208617634716,1.4606199974170986
4.878125,1.4757208617634716,1.4606199974170986
4.87875,1.4760595394855724,1.4602873262080835
4.879375,1.476398217207673,1.4602873262080835
4.88,1.4767368949297741,1.4602873262080835
4.880625,1.4774142503739758,1.4602873262080835
4.88125,1.4777529280960764,1.4599546549990685
4.881875,1.4784302835402783,1.4599546549990683
4.8825,1.4787689612623791,1.4599546549990683
4.883125,1.47910763898448,1.4599546549990683
4.88375,1.4794463167065806,1.4599546549990683
4.884375,1.4797849944286814,1.4599546549990683
4.885,1.4801236721507822,1.4599546549990683
4.885625,1.4801236721507822,1.4599546549990683
4.88625,1.4801236721507822,1.4599546549990683
4.886875,1.4801236721507822,1.4599546549990683
4.8875,1.4801236721507822,1.4599546549990683
4.8881250000000005,1.4801236721507822,1.4599546549990683
4.88875,1.4797849944286814,1.4599546549990683
4.889375,1.4794463167065806,1.4602873262080835
4.890000000000001,1.478768961262379,1.4602873262080838
4.890625,1.4784302835402783,1.4606199974170986
4.89125,1.4780916058181774,1.4609526686261138
4.891875000000001,1.477752928096076,1.4609526686261138
4.8925,1.477075572651875,1.4609526686261138
4.893125,1.4767368949297741,1.461285339835129
4.89375,1.4763982172076733,1.461285339835129
4.894375,1.4760595394855724,1.461285339835129
4.895,1.4760595394855724,1.461285339835129
4.895625,1.4757208617634716,1.4616180110441443
4.89625,1.4757208617634716,1.4616180110441443
4.896875,1.4757208617634716,1.4616180110441443
4.8975,1.4760595394855724,1.4616180110441443
4.898125,1.4760595394855724,1.4616180110441443
4.89875,1.4763982172076733,1.4616180110441443
4.899375,1.4767368949297741,1.4616180110441443
4.9,1.4774142503739758,1.4619506822531596
4.900625,1.4780916058181774,1.4616180110441443
4.90125,1.4784302835402783,1.4616180110441443
4.901875,1.4787689612623791,1.461285339835129
4.9025,1.47910763898448,1.461285339835129
4.903125,1.4797849944286814,1.461285339835129
4.9037500000000005,1.4801236721507822,1.461285339835129
4.904375,1.480462349872883,1.461285339835129
4.905,1.480462349872883,1.461285339835129
4.905625000000001,1.480462349872883,1.461285339835129
4.90625,1.480462349872883,1.461285339835129
4.906875,1.480462349872883,1.461285339835129
4.907500000000001,1.480462349872883,1.461285339835129
4.908125,1.480462349872883,1.461285339835129
4.90875,1.4801236721507822,1.461285339835129
4.909375,1.4797849944286814,1.461285339835129
4.91,1.47910763898448,1.461285339835129
4.910625,1.4787689612623793,1.4616180110441441
4.91125,1.4784302835402783,1.4616180110441443
4.911875,1.4777529280960766,1.4619506822531596
4.9125,1.477414250373976,1.4619506822531596
4.913125,1.4767368949297741,1.4619506822531596
4.91375,1.4763982172076733,1.4622833534621749
4.914375,1.4757208617634716,1.4619506822531596
4.915,1.47504350631927,1.4622833534621749
4.915625,1.4747048285971691,1.4622833534621749
4.91625,1.4743661508750683,1.4622833534621749
4.916875,1.4740274731529674,1.4622833534621749
4.9175,1.4743661508750683,1.4626160246711901
4.918125,1.4740274731529674,1.4622833534621749
4.91875,1.4747048285971691,1.4622833534621749
4.9193750000000005,1.47504350631927,1.4622833534621749
4.92,1.4753821840413708,1.4619506822531596
4.920625,1.4760595394855724,1.4619506822531596
4.921250000000001,1.4763982172076735,1.4619506822531596
4.921875,1.4767368949297741,1.4619506822531596
4.9225,1.4774142503739758,1.4616180110441443
4.923125000000001,1.4780916058181777,1.4616180110441443
4.92375,1.4784302835402783,1.4616180110441443
4.924375,1.4787689612623791,1.461285339835129
4.925,1.4794463167065806,1.4616180110441443
4.925625,1.4797849944286814,1.461285339835129
4.92625,1.4797849944286814,1.461285339835129
4.926875,1.4797849944286814,1.461285339835129
4.9275,1.4797849944286814,1.4616180110441443
4.928125,1.4797849944286814,1.4616180110441443
4.92875,1.4794463167065806,1.4619506822531596
4.929375,1.47910763898448,1.4619506822531596
4.93,1.4787689612623791,1.4619506822531596
4.930625,1.4784302835402783,1.4622833534621749
4.93125,1.4780916058181774,1.4622833534621749
4.931875,1.4774142503739758,1.4622833534621749
4.9325,1.4774142503739758,1.4626160246711901
4.933125,1.4767368949297741,1.4626160246711901
4.93375,1.4763982172076733,1.4626160246711901
4.934375,1.4763982172076733,1.4626160246711901
4.9350000000000005,1.4760595394855724,1.4626160246711901
4.935625,1.4760595394855724,1.4629486958802054
4.93625,1.4760595394855724,1.4629486958802054
4.936875000000001,1.4760595394855727,1.4629486958802054
4.9375,1.4763982172076733,1.4629486958802054
4.938125,1.4763982172076733,1.4629486958802054
4.938750000000001,1.4770755726518752,1.4629486958802054
4.939375,1.4774142503739758,1.4629486958802054
4.94,1.4777529280960766,1.4629486958802054
4.940625,1.4780916058181774,1.4626160246711901
4.94125,1.4787689612623791,1.4626160246711901
4.941875,1.4791076389844797,1.4626160246711901
4.9425,1.47910763898448,1.4622833534621749
4.943125,1.4797849944286814,1.4622833534621749
4.94375,1.4797849944286814,1.4622833534621749
4.944375,1.4797849944286814,1.4622833534621749
4.945,1.4801236721507822,1.4619506822531596
4.945625,1.4801236721507822,1.4619506822531596
4.94625,1.4801236721507822,1.4619506822531596
4.946875,1.4797849944286814,1.4619506822531596
4.9475,1.4794463167065806,1.4616180110441443
4.948125,1.47910763898448,1.4616180110441443
4.94875,1.47910763898448,1.4619506822531596
4.949375,1.47910763898448,1.4619506822531596
4.95,1.4787689612623791,1.4622833534621749
4.9506250000000005,1.4784302835402783,1.4622833534621749
4.95125,1.4780916058181774,1.4622833534621749
4.951875,1.4774142503739758,1.4626160246711901
4.952500000000001,1.4770755726518747,1.462283353462175
4.953125,1.4767368949297741,1.4626160246711901
4.95375,1.4760595394855724,1.4626160246711901
4.954375000000001,1.4760595394855724,1.4626160246711903
4.955,1.4760595394855724,1.4629486958802054
4.955625,1.4760595394855724,1.4629486958802054
4.95625,1.4760595394855724,1.4629486958802054
4.956875,1.4763982172076733,1.4632813670892206
4.9575,1.476736894929774,1.4629486958802056
4.958125,1.477075572651875,1.4632813670892206
4.95875,1.4774142503739758,1.4632813670892206
4.959375,1.4777529280960764,1.4629486958802056
4.96,1.4780916058181774,1.4629486958802054
4.960625,1.4787689612623791,1.4629486958802054
4.96125,1.47910763898448,1.4629486958802054
4.961875,1.4797849944286814,1.4629486958802054
4.9625,1.4797849944286814,1.4629486958802054
4.963125,1.480462349872883,1.4626160246711901
4.96375,1.4808010275949839,1.4626160246711901
4.964375,1.4811397053170847,1.4626160246711901
4.965,1.4814783830391856,1.4626160246711901
4.965625,1.4818170607612864,1.4626160246711901
4.9662500000000005,1.4818170607612864,1.4622833534621749
4.966875,1.4814783830391856,1.4626160246711901
4.9675,1.4814783830391856,1.4626160246711901
4.968125000000001,1.4811397053170845,1.4626160246711901
4.96875,1.4808010275949839,1.4626160246711901
4.969375,1.480462349872883,1.4626160246711901
4.970000000000001,1.4801236721507816,1.4626160246711903
4.970625,1.4794463167065806,1.4629486958802054
4.97125,1.47910763898448,1.4629486958802054
4.971875,1.4784302835402783,1.4629486958802054
4.9725,1.4780916058181774,1.4629486958802054
4.973125,1.4777529280960768,1.4632813670892204
4.97375,1.477075572651875,1.4632813670892206
4.974375,1.4767368949297741,1.4632813670892206
4.975,1.4763982172076735,1.4632813670892206
4.975625,1.4763982172076733,1.4632813670892206
4.97625,1.4767368949297741,1.4632813670892206
4.976875,1.4767368949297741,1.4632813670892206
4.9775,1.477075572651875,1.4632813670892206
4.978125,1.477075572651875,1.4632813670892206
4.97875,1.4774142503739758,1.4632813670892206
4.979375,1.4777529280960766,1.4632813670892206
4.98,1.4780916058181774,1.4632813670892206
4.980625,1.4787689612623791,1.4629486958802054
4.98125,1.47910763898448,1.4629486958802054
4.9818750000000005,1.4794463167065806,1.4629486958802054
4.9825,1.4797849944286814,1.4626160246711901
4.983125,1.4801236721507822,1.4626160246711901
4.983750000000001,1.480462349872883,1.4626160246711901
4.984375,1.480462349872883,1.4626160246711901
4.985,1.4808010275949839,1.4626160246711901
4.985625000000001,1.4811397053170847,1.4626160246711901
4.98625,1.4811397053170847,1.4626160246711901
4.986875,1.4811397053170847,1.4626160246711901
4.9875,1.4808010275949839,1.4626160246711901
4.988125,1.4808010275949839,1.4626160246711901
4.98875,1.4804623498728833,1.4629486958802052
4.989375,1.4801236721507822,1.4632813670892206
4.99,1.4797849944286814,1.4632813670892206
4.990625,1.4794463167065808,1.4636140382982357
4.99125,1.4787689612623791,1.4636140382982359
4.991875,1.4780916058181774,1.4639467095072511
4.9925,1.4777529280960766,1.4639467095072511
4.993125,1.4774142503739758,1.4642793807162664
4.99375,1.477075572651875,1.4642793807162664
4.994375,1.4767368949297741,1.4642793807162664
4.995,1.4767368949297741,1.4646120519252817
4.995625,1.4763982172076733,1.4646120519252817
4.99625,1.4763982172076733,1.4646120519252817
4.996875,1.4767368949297741,1.464944723134297
4.9975000000000005,1.4767368949297741,1.464944723134297
4.998125,1.477075572651875,1.464944723134297
4.99875,1.4774142503739758,1.464944723134297
4.999375000000001,1.4777529280960768,1.464944723134297
5,1.4780916058181774,1.464944723134297
5.000625,1.4787689612623791,1.464944723134297
