#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:25.450
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.9475,1.4821557384833872,1.4712654761055863
4.948125,1.4818170607612864,1.4712654761055863
4.94875,1.4811397053170847,1.4715981473146016
4.949375,1.480462349872883,1.4715981473146016
4.95,1.4801236721507822,1.4715981473146016
4.9506250000000005,1.4797849944286814,1.4715981473146016
4.95125,1.4794463167065806,1.4715981473146016
4.951875,1.47910763898448,1.4715981473146016
4.952500000000001,1.4791076389844797,1.4715981473146016
4.953125,1.4787689612623791,1.4715981473146016
4.95375,1.4787689612623791,1.4719308185236168
4.954375000000001,1.47910763898448,1.4715981473146016
4.955,1.47910763898448,1.4715981473146016
4.955625,1.4794463167065806,1.4715981473146016
4.95625,1.4797849944286814,1.4715981473146016
4.956875,1.4801236721507822,1.4712654761055863
4.9575,1.4804623498728828,1.4712654761055863
4.958125,1.4811397053170847,1.4712654761055863
4.95875,1.4814783830391856,1.4712654761055863
4.959375,1.4818170607612862,1.4709328048965713
4.96,1.4821557384833872,1.470932804896571
4.960625,1.4828330939275889,1.470932804896571
4.96125,1.4831717716496897,1.470600133687556
4.961875,1.4835104493717906,1.470600133687556
4.9625,1.4835104493717906,1.470600133687556
4.963125,1.4835104493717906,1.470600133687556
4.96375,1.4835104493717906,1.470600133687556
4.964375,1.4831717716496897,1.470600133687556
4.965,1.4828330939275889,1.470600133687556
4.965625,1.482494416205488,1.470600133687556
4.9662500000000005,1.4821557384833872,1.470600133687556
4.966875,1.4814783830391856,1.470600133687556
4.9675,1.4808010275949839,1.470932804896571
4.968125000000001,1.4804623498728824,1.470932804896571
4.96875,1.4797849944286814,1.470932804896571
4.969375,1.4794463167065806,1.470932804896571
4.970000000000001,1.4791076389844797,1.4712654761055863
4.970625,1.4787689612623791,1.4712654761055863
4.97125,1.4787689612623791,1.4712654761055863
4.971875,1.4784302835402783,1.4715981473146016
4.9725,1.4780916058181774,1.4715981473146016
4.973125,1.4777529280960768,1.4715981473146016
4.97375,1.4780916058181774,1.4715981473146016
4.974375,1.4780916058181774,1.4715981473146016
4.975,1.478430283540278,1.4719308185236166
4.975625,1.4787689612623791,1.4719308185236168
4.97625,1.47910763898448,1.4719308185236168
4.976875,1.4794463167065806,1.4715981473146016
4.9775,1.4797849944286814,1.4715981473146016
4.978125,1.480462349872883,1.4719308185236168
4.97875,1.4808010275949839,1.4715981473146016
4.979375,1.4814783830391856,1.4715981473146016
4.98,1.4818170607612864,1.4712654761055863
4.980625,1.4821557384833872,1.4712654761055863
4.98125,1.482494416205488,1.4712654761055863
4.9818750000000005,1.4828330939275889,1.4712654761055863
4.9825,1.4831717716496897,1.4712654761055863
4.983125,1.4838491270938914,1.4712654761055863
4.983750000000001,1.4838491270938914,1.4712654761055863
4.984375,1.4838491270938914,1.4712654761055863
4.985,1.4838491270938914,1.4712654761055863
4.985625000000001,1.4835104493717903,1.4712654761055863
4.98625,1.4831717716496897,1.4712654761055863
4.986875,1.482494416205488,1.4715981473146016
4.9875,1.4821557384833872,1.4715981473146016
4.988125,1.4814783830391856,1.4715981473146016
4.98875,1.4808010275949846,1.4715981473146016
4.989375,1.4801236721507822,1.4715981473146016
4.99,1.4794463167065806,1.4719308185236168
4.990625,1.4791076389844802,1.4719308185236168
4.99125,1.4787689612623791,1.4719308185236168
4.991875,1.4784302835402783,1.472263489732632
4.9925,1.4784302835402783,1.472263489732632
4.993125,1.4780916058181774,1.472263489732632
4.99375,1.4777529280960766,1.472263489732632
4.994375,1.4780916058181774,1.472263489732632
4.995,1.4780916058181774,1.472263489732632
4.995625,1.4784302835402783,1.472263489732632
4.99625,1.4787689612623791,1.472263489732632
4.996875,1.47910763898448,1.472263489732632
4.9975000000000005,1.4797849944286814,1.472263489732632
4.998125,1.4801236721507822,1.4719308185236168
4.99875,1.480462349872883,1.4719308185236168
4.999375000000001,1.480801027594984,1.4719308185236166
5,1.4811397053170847,1.4715981473146016
5.000625,1.4814783830391856,1.4715981473146016
5.001250000000001,1.4818170607612866,1.4715981473146014
5.001875,1.4821557384833872,1.4712654761055863
5.0025,1.482494416205488,1.4712654761055863
5.003125,1.482494416205488,1.4712654761055863
5.00375,1.482494416205488,1.470932804896571
5.004375,1.482494416205488,1.4712654761055861
5.005,1.482494416205488,1.470932804896571
5.005625,1.4821557384833872,1.4712654761055863
5.00625,1.4818170607612866,1.4712654761055863
5.006875,1.4814783830391856,1.4712654761055863
5.0075,1.4811397053170847,1.4712654761055863
5.008125,1.4808010275949839,1.4712654761055863
5.00875,1.4801236721507822,1.4712654761055863
5.009375,1.4794463167065806,1.4715981473146016
5.01,1.4787689612623791,1.4715981473146016
5.010625,1.4784302835402783,1.4712654761055863
5.01125,1.4780916058181774,1.4715981473146016
5.011875,1.4774142503739758,1.4712654761055863
5.0125,1.477075572651875,1.4712654761055863
5.0131250000000005,1.4767368949297741,1.4712654761055863
5.01375,1.4767368949297741,1.4712654761055863
5.014375,1.4767368949297741,1.4712654761055863
5.015000000000001,1.4767368949297741,1.4712654761055863
5.015625,1.4767368949297741,1.4712654761055863
5.01625,1.4774142503739758,1.4712654761055863
5.016875000000001,1.4780916058181781,1.4712654761055863
5.0175,1.4787689612623791,1.4712654761055863
5.018125,1.4794463167065806,1.4712654761055863
5.01875,1.4801236721507822,1.4712654761055863
5.019375,1.4808010275949839,1.4715981473146016
5.02,1.4814783830391849,1.4712654761055866
5.020625,1.4818170607612864,1.4712654761055863
5.02125,1.4821557384833872,1.4712654761055863
5.021875,1.4824944162054878,1.4709328048965713
5.0225,1.482494416205488,1.470932804896571
5.023125,1.482494416205488,1.470932804896571
5.02375,1.482494416205488,1.470600133687556
5.024375,1.4821557384833872,1.470600133687556
5.025,1.4821557384833872,1.470932804896571
5.025625,1.4814783830391856,1.470932804896571
5.02625,1.4811397053170847,1.470932804896571
5.026875,1.480462349872883,1.470932804896571
5.0275,1.4801236721507822,1.470932804896571
5.028125,1.4797849944286814,1.470932804896571
5.0287500000000005,1.47910763898448,1.4712654761055863
5.029375,1.4787689612623791,1.4712654761055863
5.03,1.4784302835402783,1.4715981473146016
5.030625000000001,1.478430283540278,1.4715981473146018
5.03125,1.4780916058181774,1.4719308185236168
5.031875,1.4777529280960766,1.4719308185236168
5.032500000000001,1.4777529280960764,1.4719308185236168
5.033125,1.4774142503739758,1.4719308185236168
5.03375,1.4774142503739758,1.4719308185236168
5.034375,1.4777529280960766,1.4719308185236168
5.035,1.4777529280960766,1.4719308185236168
5.035625,1.4780916058181772,1.4719308185236168
5.03625,1.4784302835402783,1.4715981473146016
5.036875,1.4787689612623791,1.4715981473146016
5.0375,1.47944631670658,1.4715981473146016
5.038125,1.4797849944286814,1.4715981473146016
5.03875,1.4801236721507822,1.4712654761055863
5.039375,1.4808010275949839,1.4712654761055863
5.04,1.4811397053170847,1.470932804896571
5.040625,1.4814783830391856,1.470932804896571
5.04125,1.4818170607612864,1.470600133687556
5.041875,1.4821557384833872,1.470932804896571
5.0425,1.482494416205488,1.470600133687556
5.043125,1.482494416205488,1.470932804896571
5.04375,1.482494416205488,1.470600133687556
5.0443750000000005,1.4821557384833872,1.470600133687556
5.045,1.4818170607612864,1.470600133687556
5.045625,1.4811397053170847,1.470600133687556
5.046250000000001,1.480801027594983,1.470932804896571
5.046875,1.4797849944286814,1.470932804896571
5.0475,1.4794463167065806,1.470932804896571
5.048125000000001,1.4787689612623784,1.4709328048965713
5.04875,1.4780916058181774,1.4712654761055863
5.049375,1.4774142503739758,1.4712654761055863
5.05,1.477075572651875,1.4712654761055863
5.050625,1.4767368949297741,1.4715981473146016
5.05125,1.4767368949297741,1.4715981473146016
5.051875,1.4774142503739758,1.4719308185236168
5.0525,1.4777529280960766,1.4719308185236168
5.053125,1.4777529280960766,1.4722634897326319
5.05375,1.4777529280960766,1.472263489732632
5.054375,1.4780916058181774,1.472263489732632
5.055,1.4784302835402783,1.472263489732632
5.055625,1.4784302835402783,1.4725961609416474
5.05625,1.4787689612623791,1.472263489732632
5.056875,1.47910763898448,1.472263489732632
5.0575,1.4797849944286814,1.472263489732632
5.058125,1.4801236721507822,1.472263489732632
5.05875,1.480462349872883,1.4719308185236168
5.059375,1.4811397053170847,1.4715981473146016
5.0600000000000005,1.4811397053170847,1.4715981473146016
5.060625,1.4814783830391856,1.4715981473146016
5.06125,1.4818170607612864,1.4712654761055863
5.061875000000001,1.4821557384833872,1.4712654761055863
5.0625,1.4821557384833872,1.4712654761055863
5.063125,1.482494416205488,1.4712654761055863
5.063750000000001,1.4824944162054878,1.4712654761055863
5.064375,1.4821557384833872,1.4712654761055863
5.065,1.4821557384833872,1.4712654761055863
5.065625,1.4821557384833872,1.4712654761055863
5.06625,1.4818170607612864,1.4715981473146016
5.066875,1.4814783830391858,1.4715981473146016
5.0675,1.4811397053170847,1.4719308185236168
5.068125,1.4808010275949839,1.472263489732632
5.06875,1.4801236721507829,1.472263489732632
5.069375,1.4797849944286814,1.472263489732632
5.07,1.4794463167065806,1.4725961609416474
5.070625,1.47910763898448,1.4725961609416474
5.07125,1.4787689612623791,1.4725961609416474
5.071875,1.4780916058181774,1.4729288321506626
5.0725,1.4777529280960766,1.4725961609416474
5.073125,1.4774142503739758,1.4729288321506626
5.07375,1.4774142503739758,1.4729288321506626
5.074375,1.4774142503739758,1.4725961609416474
5.075,1.4774142503739758,1.4725961609416474
5.0756250000000005,1.4774142503739758,1.4725961609416474
5.07625,1.4777529280960766,1.4725961609416474
5.076875,1.4780916058181774,1.472263489732632
5.077500000000001,1.478430283540279,1.472263489732632
5.078125,1.47910763898448,1.472263489732632
5.07875,1.4794463167065806,1.4719308185236168
5.079375000000001,1.4801236721507824,1.4719308185236168
5.08,1.480462349872883,1.4719308185236168
5.080625,1.4811397053170847,1.4719308185236168
5.08125,1.4818170607612864,1.4719308185236168
5.081875,1.4821557384833872,1.4715981473146016
5.0825,1.4824944162054878,1.4715981473146016
5.083125,1.4828330939275889,1.4715981473146016
5.08375,1.4828330939275889,1.4715981473146016
5.084375,1.4828330939275889,1.4715981473146016
5.085,1.482494416205488,1.4715981473146016
5.085625,1.482494416205488,1.4715981473146016
5.08625,1.4821557384833872,1.4715981473146016
5.086875,1.4814783830391856,1.4715981473146016
5.0875,1.4808010275949839,1.4715981473146016
5.088125,1.480462349872883,1.4715981473146016
5.08875,1.4797849944286814,1.4715981473146016
5.089375,1.4794463167065806,1.4715981473146016
5.09,1.4787689612623791,1.4719308185236168
5.090625,1.4784302835402783,1.4719308185236168
5.0912500000000005,1.4777529280960766,1.4719308185236168
5.091875,1.4774142503739758,1.4719308185236168
5.0925,1.477075572651875,1.4719308185236168
5.093125000000001,1.4767368949297741,1.4719308185236168
5.09375,1.4767368949297741,1.4719308185236168
5.094375,1.4767368949297741,1.4719308185236168
5.095000000000001,1.4770755726518752,1.4719308185236168
5.095625,1.4774142503739758,1.4719308185236168
5.09625,1.4777529280960766,1.4719308185236168
5.096875,1.4780916058181774,1.4715981473146016
5.0975,1.4787689612623791,1.4715981473146016
5.098125,1.47944631670658,1.4715981473146016
5.09875,1.4801236721507822,1.4715981473146016
5.099375,1.480462349872883,1.4715981473146016
5.1,1.481139705317084,1.4712654761055866
5.100625,1.4814783830391856,1.4715981473146016
5.10125,1.4821557384833872,1.4715981473146016
5.101875,1.482494416205488,1.4712654761055863
5.1025,1.4828330939275889,1.4715981473146016
5.103125,1.4828330939275889,1.4712654761055863
5.10375,1.4831717716496897,1.4712654761055863
5.104375,1.4828330939275889,1.4712654761055863
5.105,1.4831717716496897,1.4712654761055863
5.105625,1.4828330939275889,1.4712654761055863
5.10625,1.4828330939275889,1.4712654761055863
5.1068750000000005,1.4821557384833872,1.4715981473146016
5.1075,1.4814783830391856,1.4715981473146016
5.108125,1.4811397053170847,1.4715981473146016
5.108750000000001,1.4808010275949837,1.4715981473146018
5.109375,1.480462349872883,1.4719308185236168
5.11,1.4801236721507822,1.4719308185236168
5.110625000000001,1.4797849944286812,1.4722634897326323
5.11125,1.4794463167065806,1.4725961609416474
5.111875,1.47910763898448,1.4725961609416474
5.1125,1.4784302835402783,1.4725961609416474
5.113125,1.4780916058181774,1.4729288321506626
5.11375,1.4780916058181774,1.4729288321506626
5.114375,1.4777529280960766,1.4729288321506626
5.115,1.4777529280960766,1.4729288321506626
5.115625,1.477414250373976,1.4729288321506626
5.11625,1.4774142503739758,1.4729288321506626
5.116875,1.4780916058181774,1.4729288321506626
5.1175,1.4784302835402783,1.4729288321506626
5.118125,1.47910763898448,1.4725961609416474
5.11875,1.4794463167065806,1.4725961609416474
5.119375,1.4801236721507822,1.4725961609416474
5.12,1.4801236721507822,1.472263489732632
5.120625,1.480462349872883,1.472263489732632
5.12125,1.4811397053170847,1.472263489732632
5.121875,1.4818170607612864,1.472263489732632
5.1225000000000005,1.4821557384833872,1.472263489732632
5.123125,1.482494416205488,1.472263489732632
5.12375,1.4828330939275889,1.472263489732632
5.124375000000001,1.4828330939275889,1.472263489732632
5.125,1.4828330939275889,1.472263489732632
5.125625,1.4828330939275889,1.472263489732632
5.126250000000001,1.4824944162054878,1.4725961609416474
5.126875,1.4821557384833872,1.4725961609416474
5.1275,1.4818170607612864,1.4725961609416474
5.128125,1.4814783830391856,1.4725961609416474
5.12875,1.4808010275949839,1.4729288321506626
5.129375,1.4801236721507829,1.4729288321506626
5.13,1.4797849944286814,1.4732615033596779
5.130625,1.4794463167065806,1.4729288321506626
5.13125,1.4787689612623798,1.4732615033596776
5.131875,1.4787689612623791,1.4732615033596779
5.1325,1.4780916058181774,1.4732615033596779
5.133125,1.4780916058181774,1.4732615033596779
5.13375,1.4780916058181774,1.4732615033596779
5.134375,1.4777529280960766,1.4732615033596779
5.135,1.4780916058181774,1.4732615033596779
5.135625,1.4784302835402783,1.4732615033596779
5.13625,1.4787689612623791,1.4732615033596779
5.136875,1.47910763898448,1.4729288321506626
5.1375,1.4794463167065806,1.4729288321506626
5.1381250000000005,1.4801236721507822,1.4725961609416474
5.13875,1.480462349872883,1.4725961609416474
5.139375,1.4808010275949839,1.4725961609416474
5.140000000000001,1.481139705317085,1.472263489732632
5.140625,1.4814783830391856,1.472263489732632
5.14125,1.4818170607612864,1.4719308185236168
5.141875000000001,1.4821557384833872,1.4719308185236166
5.1425,1.4821557384833872,1.4715981473146016
5.143125,1.4821557384833872,1.4715981473146016
5.14375,1.482494416205488,1.4715981473146016
5.144375,1.482494416205488,1.4712654761055863
5.145,1.482494416205488,1.4712654761055863
5.145625,1.482494416205488,1.4712654761055863
5.14625,1.4821557384833872,1.4712654761055863
5.146875,1.4818170607612866,1.4712654761055863
5.1475,1.4814783830391856,1.4712654761055863
5.148125,1.4811397053170847,1.4712654761055863
5.14875,1.4808010275949839,1.4712654761055863
5.149375,1.4801236721507822,1.4712654761055863
5.15,1.4797849944286814,1.4712654761055863
5.150625,1.4794463167065806,1.4712654761055863
5.15125,1.4787689612623791,1.4712654761055863
5.151875,1.4784302835402783,1.4712654761055863
5.1525,1.4784302835402783,1.4712654761055863
5.153125,1.4780916058181774,1.4712654761055863
5.1537500000000005,1.4777529280960766,1.4712654761055863
5.154375,1.4780916058181774,1.4712654761055863
5.155,1.4780916058181774,1.4712654761055863
5.155625000000001,1.4784302835402785,1.4712654761055861
5.15625,1.4787689612623791,1.470932804896571
5.156875,1.47910763898448,1.470932804896571
5.157500000000001,1.4794463167065808,1.470600133687556
5.158125,1.4797849944286814,1.470600133687556
5.15875,1.4801236721507822,1.4702674624785408
5.159375,1.480462349872883,1.4699347912695255
5.16,1.4808010275949839,1.4696021200605103
5.160625,1.4811397053170845,1.4696021200605103
5.16125,1.4814783830391856,1.469269448851495
5.161875,1.4814783830391856,1.4689367776424798
5.1625,1.481139705317085,1.4689367776424798
5.163125,1.4811397053170847,1.4686041064334645
5.16375,1.4808010275949839,1.4682714352244493
5.164375,1.4808010275949839,1.4682714352244493
5.165,1.480462349872883,1.4682714352244493
5.165625,1.480462349872883,1.4682714352244493
5.16625,1.480462349872883,1.4682714352244493
5.166875,1.480462349872883,1.4686041064334645
5.1675,1.4801236721507822,1.4689367776424798
5.168125,1.4794463167065806,1.4689367776424798
5.16875,1.47910763898448,1.4689367776424798
5.1693750000000005,1.4787689612623791,1.4689367776424798
5.17,1.4784302835402783,1.469269448851495
5.170625,1.4780916058181774,1.469269448851495
5.171250000000001,1.4780916058181772,1.4692694488514952
5.171875,1.4777529280960766,1.4696021200605103
5.1725,1.4777529280960766,1.4696021200605103
5.173125000000001,1.4774142503739758,1.4696021200605105
5.17375,1.4774142503739758,1.4699347912695255
