#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:45.468
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.063125,1.4760595394855724,1.4699347912695255
5.063750000000001,1.475043506319269,1.4709328048965722
5.064375,1.4740274731529674,1.472263489732632
5.065,1.4733501177087658,1.4735941745686931
5.065625,1.4723340845424633,1.4749248594047542
5.06625,1.4713180513761608,1.476255544240815
5.066875,1.4703020182098594,1.4775862290768749
5.0675,1.469285985043556,1.4785842427039217
5.068125,1.4686086295993543,1.4799149275399828
5.06875,1.4679312741551533,1.4805802699580126
5.069375,1.4675925964330518,1.4812456123760438
5.07,1.4675925964330518,1.4812456123760438
5.070625,1.467253918710951,1.4812456123760438
5.07125,1.4675925964330518,1.4809129411670285
5.071875,1.4682699518772535,1.4805802699580133
5.0725,1.4686086295993543,1.4795822563309675
5.073125,1.4696246627656568,1.4785842427039217
5.07375,1.4703020182098585,1.477586229076876
5.074375,1.4713180513761608,1.476255544240815
5.075,1.4723340845424633,1.4749248594047542
5.0756250000000005,1.4736887954308666,1.4735941745686931
5.07625,1.4743661508750683,1.472263489732632
5.076875,1.4753821840413708,1.470932804896571
5.077500000000001,1.4760595394855733,1.4699347912695246
5.078125,1.477075572651875,1.4689367776424798
5.07875,1.4777529280960766,1.4682714352244493
5.079375000000001,1.4780916058181777,1.4676060928064187
5.08,1.4784302835402783,1.4676060928064187
5.080625,1.4784302835402783,1.4676060928064187
5.08125,1.4780916058181774,1.467938764015434
5.081875,1.4774142503739758,1.4686041064334645
5.0825,1.4770755726518752,1.4696021200605094
5.083125,1.4763982172076733,1.470600133687556
5.08375,1.4753821840413708,1.4719308185236168
5.084375,1.4743661508750692,1.4732615033596768
5.085,1.4733501177087658,1.4742595169867236
5.085625,1.4723340845424633,1.4759228730318
5.08625,1.4713180513761608,1.4772535578678607
5.086875,1.4703020182098585,1.4785842427039217
5.0875,1.4696246627656568,1.4795822563309675
5.088125,1.4686086295993543,1.4809129411670285
5.08875,1.4679312741551527,1.4815782835850588
5.089375,1.4675925964330518,1.481910954794074
5.09,1.467253918710951,1.4825762972121046
5.090625,1.467253918710951,1.4822436260030893
5.0912500000000005,1.4675925964330518,1.481910954794074
5.091875,1.4679312741551527,1.4815782835850588
5.0925,1.4686086295993543,1.4805802699580133
5.093125000000001,1.4692859850435567,1.4795822563309666
5.09375,1.4699633404877577,1.4785842427039217
5.094375,1.47097937365406,1.4772535578678607
5.095000000000001,1.4719954068203633,1.4759228730317988
5.095625,1.473011439986665,1.474592188195739
5.09625,1.4736887954308666,1.4732615033596779
5.096875,1.4747048285971691,1.472263489732632
5.0975,1.4757208617634716,1.470932804896571
5.098125,1.4763982172076726,1.4696021200605114
5.09875,1.477075572651875,1.469269448851495
5.099375,1.4777529280960766,1.4686041064334645
5.1,1.4780916058181772,1.4686041064334645
5.100625,1.4780916058181774,1.4689367776424798
5.10125,1.4777529280960766,1.469269448851495
5.101875,1.4774142503739758,1.4696021200605103
5.1025,1.477075572651875,1.470600133687556
5.103125,1.4760595394855724,1.4715981473146016
5.10375,1.47504350631927,1.4729288321506626
5.104375,1.4740274731529674,1.4739268457777084
5.105,1.4733501177087658,1.4755902018227847
5.105625,1.4723340845424633,1.4769208866588455
5.10625,1.4713180513761608,1.4782515714949065
5.1068750000000005,1.4703020182098585,1.4795822563309675
5.1075,1.469285985043556,1.4809129411670285
5.108125,1.4686086295993543,1.481910954794074
5.108750000000001,1.4726727622645635,1.48290896842112
5.109375,1.4719954068203625,1.4832416396301351
5.11,1.4716567290982616,1.4835743108391504
5.110625000000001,1.4719954068203625,1.4835743108391501
5.11125,1.4719954068203625,1.4832416396301351
5.111875,1.4723340845424633,1.4825762972121046
5.1125,1.4733501177087658,1.4815782835850588
5.113125,1.4740274731529674,1.4805802699580133
5.11375,1.475043506319269,1.4795822563309684
5.114375,1.4760595394855724,1.4782515714949065
5.115,1.477075572651875,1.4769208866588455
5.115625,1.4780916058181766,1.475257530613771
5.11625,1.47910763898448,1.4739268457777084
5.116875,1.4801236721507822,1.4725961609416474
5.1175,1.4811397053170847,1.4715981473146016
5.118125,1.4818170607612864,1.4702674624785408
5.11875,1.482494416205488,1.4699347912695255
5.119375,1.4831717716496897,1.469269448851495
5.12,1.4831717716496897,1.4689367776424798
5.120625,1.4835104493717906,1.4689367776424798
5.12125,1.4831717716496897,1.469269448851495
5.121875,1.4828330939275889,1.4696021200605103
5.1225000000000005,1.482494416205488,1.470600133687556
5.123125,1.4818170607612864,1.4712654761055863
5.12375,1.4811397053170847,1.4725961609416474
5.124375000000001,1.4801236721507813,1.4739268457777095
5.125,1.47910763898448,1.4752575306137694
5.125625,1.4780916058181774,1.4765882154498302
5.126250000000001,1.477075572651874,1.4779189002858921
5.126875,1.4760595394855724,1.478916913912937
5.1275,1.47504350631927,1.480247598748998
5.128125,1.4743661508750683,1.4812456123760438
5.12875,1.4736887954308666,1.481910954794074
5.129375,1.473350117708766,1.4822436260030891
5.13,1.4733501177087658,1.4822436260030893
5.130625,1.4733501177087658,1.4822436260030893
5.13125,1.4733501177087658,1.4819109547940743
5.131875,1.4736887954308666,1.4812456123760438
5.1325,1.4747048285971691,1.4805802699580133
5.133125,1.4753821840413708,1.4795822563309675
5.13375,1.4763982172076733,1.4782515714949065
5.134375,1.4774142503739758,1.4769208866588455
5.135,1.4784302835402783,1.4755902018227847
5.135625,1.4794463167065806,1.4739268457777084
5.13625,1.480462349872883,1.4729288321506626
5.136875,1.4814783830391856,1.4715981473146016
5.1375,1.482494416205488,1.4702674624785408
5.1381250000000005,1.4831717716496897,1.469269448851495
5.13875,1.4838491270938914,1.4686041064334645
5.139375,1.4841878048159922,1.4682714352244493
5.140000000000001,1.484526482538093,1.4679387640154342
5.140625,1.484526482538093,1.4682714352244493
5.14125,1.4841878048159922,1.4686041064334645
5.141875000000001,1.4838491270938912,1.4689367776424807
5.1425,1.4835104493717906,1.4699347912695255
5.143125,1.4828330939275889,1.470600133687556
5.14375,1.4821557384833872,1.4719308185236168
5.144375,1.4811397053170847,1.4732615033596779
5.145,1.480123672150783,1.4745921881957378
5.145625,1.4787689612623791,1.4759228730318
5.14625,1.4780916058181774,1.4772535578678607
5.146875,1.4770755726518758,1.4782515714949056
5.1475,1.4760595394855724,1.4795822563309675
5.148125,1.4753821840413708,1.4805802699580133
5.14875,1.4747048285971691,1.4812456123760438
5.149375,1.4743661508750683,1.4815782835850588
5.15,1.4743661508750683,1.481910954794074
5.150625,1.4743661508750683,1.481910954794074
5.15125,1.4743661508750683,1.4815782835850588
5.151875,1.47504350631927,1.4809129411670285
5.1525,1.4753821840413708,1.480247598748998
5.153125,1.4763982172076733,1.4792495851219523
5.1537500000000005,1.477075572651875,1.4779189002858912
5.154375,1.4780916058181774,1.4765882154498302
5.155,1.47910763898448,1.4752575306137694
5.155625000000001,1.4801236721507836,1.4739268457777073
5.15625,1.4814783830391856,1.4725961609416474
5.156875,1.482494416205488,1.4715981473146016
5.157500000000001,1.4831717716496906,1.47026746247854
5.158125,1.4841878048159922,1.469269448851495
5.15875,1.4848651602601939,1.4686041064334645
5.159375,1.4852038379822947,1.467938764015434
5.16,1.4852038379822947,1.467938764015434
5.160625,1.4852038379822947,1.467606092806419
5.16125,1.4852038379822947,1.467938764015434
5.161875,1.484526482538093,1.4682714352244493
5.1625,1.4841878048159924,1.4696021200605092
5.163125,1.4831717716496897,1.470600133687556
5.16375,1.482494416205488,1.4719308185236168
5.164375,1.4814783830391856,1.4729288321506626
5.165,1.4801236721507822,1.4742595169867236
5.165625,1.47910763898448,1.4755902018227847
5.16625,1.4780916058181774,1.4765882154498302
5.166875,1.477075572651875,1.4779189002858912
5.1675,1.4760595394855724,1.4792495851219523
5.168125,1.4753821840413708,1.480247598748998
5.16875,1.4747048285971691,1.4809129411670285
5.1693750000000005,1.4740274731529674,1.4812456123760438
5.17,1.4736887954308666,1.4815782835850588
5.170625,1.4736887954308666,1.4812456123760438
5.171250000000001,1.4736887954308673,1.4812456123760431
5.171875,1.4743661508750683,1.4805802699580133
5.1725,1.47504350631927,1.4799149275399828
5.173125000000001,1.4753821840413717,1.4785842427039209
5.17375,1.4763982172076733,1.477586229076876
5.174375,1.4774142503739758,1.476255544240815
5.175,1.4780916058181774,1.4749248594047542
5.175625,1.47910763898448,1.4735941745686931
5.17625,1.4801236721507813,1.4719308185236184
5.176875,1.4811397053170847,1.470600133687556
5.1775,1.4818170607612864,1.4696021200605103
5.178125,1.482833093927588,1.4686041064334654
5.17875,1.4831717716496897,1.467938764015434
5.179375,1.4838491270938914,1.4672734215974035
5.18,1.4841878048159922,1.4672734215974035
5.180625,1.4841878048159922,1.4672734215974035
5.18125,1.4841878048159922,1.4676060928064187
5.181875,1.4835104493717906,1.467938764015434
5.1825,1.4828330939275889,1.4686041064334645
5.183125,1.482494416205488,1.4696021200605103
5.18375,1.4814783830391856,1.470932804896571
5.184375,1.480462349872883,1.472263489732632
5.1850000000000005,1.4794463167065806,1.4732615033596779
5.185625,1.4784302835402783,1.474592188195739
5.18625,1.477075572651875,1.4759228730318
5.186875000000001,1.475720861763471,1.4769208866588466
5.1875,1.47504350631927,1.4782515714949065
5.188125,1.4743661508750683,1.4792495851219523
5.188750000000001,1.4736887954308664,1.4795822563309682
5.189375,1.4733501177087658,1.480247598748998
5.19,1.473011439986665,1.4805802699580133
5.190625,1.473011439986665,1.4805802699580133
5.19125,1.4733501177087658,1.4799149275399828
5.191875,1.4736887954308664,1.4795822563309677
5.1925,1.4743661508750683,1.4785842427039217
5.193125,1.47504350631927,1.477586229076876
5.19375,1.475720861763471,1.476588215449831
5.194375,1.4767368949297741,1.4752575306137694
5.195,1.4777529280960766,1.4739268457777084
5.195625,1.4787689612623791,1.472263489732632
5.19625,1.4797849944286814,1.470932804896571
5.196875,1.480462349872883,1.4699347912695255
5.1975,1.4814783830391856,1.4686041064334645
5.198125,1.4821557384833872,1.4676060928064187
5.19875,1.4828330939275889,1.4669407503883882
5.199375,1.4831717716496897,1.4662754079703577
5.2,1.4835104493717906,1.4662754079703577
5.2006250000000005,1.4835104493717906,1.4662754079703577
5.20125,1.4831717716496897,1.4662754079703577
5.201875,1.4831717716496897,1.4669407503883882
5.202500000000001,1.4824944162054874,1.4676060928064196
5.203125,1.4818170607612864,1.4686041064334645
5.20375,1.4808010275949839,1.4699347912695255
5.204375000000001,1.47978499442868,1.4709328048965726
5.205,1.4784302835402783,1.4725961609416474
5.205625,1.4774142503739758,1.4739268457777084
5.20625,1.4763982172076733,1.4752575306137694
5.206875,1.4753821840413708,1.4765882154498302
5.2075,1.4743661508750692,1.4779189002858901
5.208125,1.4736887954308666,1.478916913912937
5.20875,1.473011439986665,1.4795822563309675
5.209375,1.4726727622645643,1.4802475987489974
5.21,1.4723340845424633,1.480247598748998
5.210625,1.4723340845424633,1.480247598748998
5.21125,1.4723340845424633,1.4795822563309675
5.211875,1.4726727622645641,1.4792495851219523
5.2125,1.4736887954308666,1.4785842427039217
5.213125,1.4743661508750683,1.4772535578678607
5.21375,1.47504350631927,1.476255544240815
5.214375,1.4760595394855724,1.4749248594047542
5.215,1.477075572651875,1.4735941745686931
5.215625,1.4777529280960766,1.472263489732632
5.2162500000000005,1.4787689612623791,1.470932804896571
5.216875,1.4797849944286814,1.4699347912695255
5.2175,1.4808010275949839,1.4686041064334645
5.218125000000001,1.4814783830391862,1.467606092806418
5.21875,1.4821557384833872,1.4669407503883882
5.219375,1.482494416205488,1.4662754079703577
5.220000000000001,1.4828330939275889,1.4662754079703577
5.220625,1.4828330939275889,1.4662754079703577
5.22125,1.4828330939275889,1.466608079179373
5.221875,1.482494416205488,1.4669407503883882
5.2225,1.4818170607612864,1.467938764015434
5.223125,1.4811397053170854,1.4689367776424789
5.22375,1.4801236721507822,1.4702674624785408
5.224375,1.47910763898448,1.4712654761055863
5.225,1.4780916058181783,1.4725961609416462
5.225625,1.477075572651875,1.4742595169867236
5.22625,1.4760595394855724,1.4752575306137694
5.226875,1.47504350631927,1.4765882154498302
5.2275,1.4740274731529674,1.4779189002858912
5.228125,1.4733501177087658,1.478916913912937
5.22875,1.4726727622645641,1.4795822563309675
5.229375,1.4723340845424633,1.480247598748998
5.23,1.4719954068203625,1.480247598748998
5.230625,1.4719954068203625,1.480247598748998
5.23125,1.4723340845424633,1.4799149275399828
5.2318750000000005,1.4726727622645641,1.4795822563309675
5.2325,1.4733501177087658,1.4785842427039217
5.233125,1.4740274731529674,1.477586229076876
5.233750000000001,1.4750435063192708,1.476588215449829
5.234375,1.4760595394855724,1.4752575306137694
5.235,1.4767368949297741,1.4739268457777084
5.235625000000001,1.4777529280960775,1.4722634897326312
5.23625,1.4787689612623791,1.4712654761055863
5.236875,1.4797849944286814,1.4699347912695255
5.2375,1.4808010275949839,1.4689367776424798
5.238125,1.4814783830391856,1.4676060928064187
5.23875,1.4821557384833866,1.466940750388389
5.239375,1.482494416205488,1.466608079179373
5.24,1.4828330939275889,1.4662754079703577
5.240625,1.4828330939275889,1.4666080791793727
5.24125,1.4828330939275889,1.4669407503883882
5.241875,1.4821557384833872,1.4676060928064187
5.2425,1.4814783830391856,1.4682714352244493
5.243125,1.4808010275949839,1.469269448851495
5.24375,1.4797849944286814,1.470600133687556
5.244375,1.4787689612623791,1.4715981473146016
5.245,1.4777529280960766,1.4729288321506626
5.245625,1.4767368949297741,1.474592188195739
5.24625,1.4757208617634716,1.4759228730318
5.246875,1.4747048285971691,1.4769208866588455
5.2475000000000005,1.4740274731529674,1.4782515714949065
5.248125,1.473011439986665,1.4792495851219523
5.24875,1.4723340845424633,1.4795822563309675
5.249375000000001,1.4719954068203622,1.480247598748998
5.25,1.4716567290982616,1.480247598748998
5.250624999999999,1.4716567290982616,1.480247598748998
5.251250000000001,1.4719954068203627,1.4799149275399825
5.251875,1.4723340845424633,1.4795822563309675
5.2524999999999995,1.4730114399866643,1.4785842427039226
5.253125000000001,1.4736887954308675,1.4775862290768749
5.25375,1.4747048285971691,1.476255544240815
5.254375,1.4753821840413701,1.4749248594047553
5.255,1.4767368949297741,1.4735941745686931
5.255625,1.4777529280960766,1.472263489732632
5.25625,1.4787689612623782,1.4706001336875576
5.256875,1.4797849944286814,1.469269448851495
5.2575,1.4808010275949839,1.4682714352244493
5.258125,1.4814783830391856,1.4672734215974035
5.25875,1.4818170607612864,1.466608079179373
5.259375,1.4821557384833872,1.4659427367613425
5.26,1.482494416205488,1.4656100655523274
5.260625,1.482494416205488,1.4659427367613425
5.26125,1.482494416205488,1.4662754079703577
5.261875,1.4818170607612864,1.466608079179373
5.2625,1.4814783830391856,1.4676060928064187
5.2631250000000005,1.480462349872883,1.4682714352244493
5.26375,1.4794463167065806,1.4696021200605103
5.264375,1.4784302835402783,1.470600133687556
5.265000000000001,1.477414250373975,1.4715981473146027
5.265625,1.4763982172076733,1.4729288321506626
5.266249999999999,1.4753821840413717,1.4742595169867225
5.266875000000001,1.4743661508750674,1.4752575306137705
5.2675,1.4733501177087658,1.4765882154498302
5.2681249999999995,1.4726727622645648,1.477586229076875
5.268750000000001,1.4719954068203618,1.4782515714949072
5.269375,1.4713180513761608,1.478916913912937
5.27,1.4709793736540602,1.479249585121952
5.270625,1.47097937365406,1.4792495851219523
5.27125,1.4713180513761608,1.478916913912937
5.271875,1.4716567290982614,1.4782515714949072
5.2725,1.4723340845424633,1.477586229076876
5.273125,1.473011439986665,1.4765882154498302
5.27375,1.4736887954308666,1.4752575306137694
5.274375,1.4747048285971691,1.4739268457777084
5.275,1.4757208617634716,1.4725961609416474
5.275625,1.4767368949297741,1.4712654761055863
5.27625,1.4774142503739758,1.4699347912695255
5.276875,1.4784302835402783,1.4686041064334645
5.2775,1.4794463167065806,1.4676060928064187
5.278125,1.4801236721507822,1.4662754079703577
5.2787500000000005,1.4808010275949839,1.4656100655523274
5.279375,1.4811397053170847,1.464944723134297
5.28,1.4814783830391856,1.464944723134297
5.280625000000001,1.4814783830391853,1.4649447231342971
5.28125,1.4811397053170847,1.4652773943433122
5.281874999999999,1.480801027594984,1.4659427367613418
5.282500000000001,1.4801236721507816,1.4666080791793739
5.283125,1.4794463167065806,1.4676060928064187
5.2837499999999995,1.4784302835402792,1.4686041064334636
5.284375000000001,1.477414250373975,1.4696021200605118
5.285,1.4763982172076733,1.4712654761055863
5.285625,1.4753821840413717,1.4725961609416462
5.28625,1.4747048285971691,1.4735941745686931
5.286875,1.4736887954308666,1.4749248594047542
5.2875,1.472672762264565,1.475922873031799
