#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:01:33.080
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.113125,1.4835104493717906,1.4725961609416474
3.11375,1.4838491270938914,1.4719308185236168
3.114375,1.484187804815992,1.4715981473146018
3.115,1.484526482538093,1.4712654761055863
3.115625,1.4848651602601939,1.470932804896571
3.11625,1.4848651602601939,1.470932804896571
3.1168750000000003,1.4845264825380928,1.4709328048965713
3.1175,1.4841878048159922,1.4712654761055863
3.118125,1.4838491270938914,1.4715981473146016
3.11875,1.48317177164969,1.4719308185236166
3.1193750000000002,1.4831717716496897,1.4725961609416474
3.12,1.482494416205488,1.4729288321506626
3.120625,1.4818170607612864,1.4735941745686931
3.1212500000000003,1.4814783830391853,1.4742595169867239
3.121875,1.4808010275949839,1.4749248594047542
3.1225,1.480462349872883,1.4755902018227847
3.123125,1.4801236721507824,1.4762555442408147
3.1237500000000002,1.4794463167065803,1.4765882154498304
3.124375,1.47910763898448,1.4769208866588455
3.125,1.47910763898448,1.4772535578678607
3.125625,1.4787689612623793,1.4772535578678607
3.12625,1.4787689612623791,1.4772535578678607
3.126875,1.4787689612623791,1.4772535578678607
3.1275,1.47910763898448,1.4769208866588455
3.1281250000000003,1.4794463167065808,1.47658821544983
3.12875,1.4797849944286814,1.476255544240815
3.129375,1.480462349872883,1.4759228730318
3.13,1.4811397053170845,1.4752575306137696
3.130625,1.4818170607612864,1.474592188195739
3.13125,1.4828330939275889,1.4742595169867236
3.131875,1.4835104493717906,1.4735941745686931
3.1325000000000003,1.4838491270938916,1.4729288321506624
3.133125,1.484526482538093,1.472263489732632
3.13375,1.4848651602601939,1.4719308185236168
3.134375,1.4852038379822945,1.4715981473146018
3.1350000000000002,1.4855425157043955,1.4712654761055863
3.135625,1.4855425157043955,1.4712654761055863
3.13625,1.4855425157043955,1.4712654761055863
3.1368750000000003,1.4852038379822945,1.4712654761055866
3.1375,1.4848651602601939,1.4715981473146016
3.138125,1.4848651602601939,1.4719308185236168
3.13875,1.4845264825380933,1.4722634897326319
3.1393750000000002,1.484187804815992,1.4729288321506628
3.14,1.4835104493717906,1.4735941745686931
3.140625,1.4828330939275889,1.4742595169867236
3.14125,1.4821557384833874,1.474924859404754
3.141875,1.4818170607612864,1.4755902018227847
3.1425,1.4814783830391856,1.476255544240815
3.143125,1.4808010275949839,1.4765882154498302
3.1437500000000003,1.4804623498728828,1.477253557867861
3.144375,1.4801236721507822,1.4779189002858912
3.145,1.4797849944286814,1.4779189002858912
3.145625,1.4797849944286814,1.4782515714949063
3.14625,1.4801236721507822,1.4782515714949065
3.146875,1.4801236721507822,1.4782515714949065
3.1475,1.480462349872883,1.4779189002858912
3.1481250000000003,1.4804623498728833,1.4775862290768758
3.14875,1.4808010275949839,1.4772535578678607
3.149375,1.4814783830391856,1.4765882154498302
3.15,1.4818170607612862,1.4762555442408152
3.1506250000000002,1.482494416205488,1.4755902018227847
3.15125,1.4828330939275889,1.4749248594047542
3.151875,1.4831717716496897,1.4742595169867236
3.1525000000000003,1.483510449371791,1.473594174568693
3.153125,1.484526482538093,1.4729288321506626
3.15375,1.4848651602601939,1.4725961609416474
3.154375,1.4848651602601939,1.471930818523617
3.1550000000000002,1.4852038379822947,1.4719308185236166
3.155625,1.4852038379822947,1.4715981473146016
3.15625,1.4852038379822947,1.4715981473146016
3.156875,1.484865160260194,1.4719308185236166
3.1575,1.4848651602601939,1.4719308185236168
3.158125,1.484526482538093,1.472263489732632
3.15875,1.4841878048159922,1.4729288321506626
3.1593750000000003,1.4838491270938912,1.4735941745686933
3.16,1.4831717716496897,1.4739268457777084
3.160625,1.482494416205488,1.474592188195739
3.16125,1.4821557384833874,1.4752575306137692
3.161875,1.4814783830391856,1.4759228730318
3.1625,1.4808010275949839,1.476255544240815
3.163125,1.480462349872883,1.4769208866588455
3.1637500000000003,1.4801236721507822,1.4775862290768762
3.164375,1.4801236721507822,1.4779189002858912
3.165,1.4797849944286814,1.4785842427039217
3.165625,1.4794463167065808,1.4785842427039217
3.1662500000000002,1.4794463167065806,1.478916913912937
3.166875,1.4797849944286814,1.4785842427039217
3.1675,1.4801236721507822,1.4785842427039217
3.1681250000000003,1.4804623498728833,1.4782515714949063
3.16875,1.4808010275949839,1.4779189002858912
3.169375,1.4811397053170847,1.477586229076876
3.17,1.4814783830391853,1.4769208866588457
3.1706250000000002,1.4821557384833874,1.4762555442408147
3.17125,1.4828330939275889,1.4755902018227847
3.171875,1.4831717716496897,1.4752575306137694
3.1725,1.4838491270938912,1.4745921881957391
3.173125,1.4841878048159922,1.4739268457777084
3.17375,1.484526482538093,1.4735941745686931
3.174375,1.4848651602601939,1.4732615033596779
3.1750000000000003,1.4852038379822947,1.4729288321506626
3.175625,1.4852038379822947,1.4729288321506626
3.17625,1.4852038379822947,1.4729288321506626
3.176875,1.484865160260194,1.4729288321506626
3.1775,1.4848651602601939,1.4732615033596779
3.178125,1.484526482538093,1.4735941745686931
3.17875,1.484526482538093,1.4742595169867236
3.1793750000000003,1.4838491270938912,1.4745921881957391
3.18,1.4831717716496897,1.4752575306137694
3.180625,1.482494416205488,1.4759228730318
3.18125,1.4821557384833874,1.47658821544983
3.1818750000000002,1.4814783830391856,1.4772535578678607
3.1825,1.4811397053170847,1.4779189002858912
3.183125,1.4808010275949839,1.4785842427039217
3.1837500000000003,1.480123672150782,1.4792495851219525
3.184375,1.4797849944286814,1.4795822563309675
3.185,1.4797849944286814,1.4799149275399828
3.185625,1.4794463167065808,1.4802475987489978
3.1862500000000002,1.4794463167065808,1.480247598748998
3.186875,1.4797849944286814,1.480247598748998
3.1875,1.4797849944286814,1.4799149275399828
3.188125,1.480123672150782,1.4799149275399828
3.18875,1.480462349872883,1.4792495851219523
3.189375,1.4808010275949839,1.478916913912937
3.19,1.4814783830391856,1.4782515714949065
3.1906250000000003,1.4818170607612866,1.4775862290768758
3.19125,1.482494416205488,1.4772535578678607
3.191875,1.4828330939275889,1.4765882154498302
3.1925,1.4835104493717903,1.4762555442408152
3.193125,1.4841878048159922,1.4752575306137694
3.19375,1.4841878048159922,1.4749248594047542
3.194375,1.484526482538093,1.474592188195739
3.1950000000000003,1.4848651602601939,1.4745921881957387
3.195625,1.4848651602601939,1.4742595169867236
3.19625,1.4848651602601939,1.4742595169867236
3.196875,1.4845264825380933,1.4742595169867236
3.1975000000000002,1.484526482538093,1.474592188195739
3.198125,1.4841878048159922,1.4749248594047542
3.19875,1.4838491270938914,1.4755902018227847
3.1993750000000003,1.4835104493717903,1.4762555442408152
3.2,1.4828330939275889,1.4765882154498302
3.200625,1.4821557384833872,1.4772535578678607
3.20125,1.4818170607612866,1.477918900285891
3.2018750000000002,1.4811397053170847,1.478584242703922
3.2025,1.4811397053170847,1.4792495851219523
3.203125,1.480462349872883,1.4799149275399828
3.20375,1.4801236721507824,1.480580269958013
3.204375,1.4797849944286814,1.4809129411670285
3.205,1.4794463167065806,1.4812456123760438
3.205625,1.4794463167065806,1.4815782835850588
3.2062500000000003,1.4794463167065806,1.4815782835850588
3.206875,1.4794463167065806,1.4815782835850588
3.2075,1.4797849944286814,1.4812456123760438
3.208125,1.4797849944286814,1.4809129411670288
3.20875,1.4801236721507822,1.4805802699580133
3.209375,1.4808010275949839,1.480247598748998
3.21,1.4811397053170847,1.4795822563309675
3.2106250000000003,1.4814783830391858,1.479249585121952
3.21125,1.4821557384833872,1.4785842427039217
3.211875,1.4828330939275889,1.4779189002858912
3.2125,1.4831717716496895,1.477253557867861
3.2131250000000002,1.4835104493717906,1.4765882154498302
3.21375,1.4838491270938914,1.476255544240815
3.214375,1.484526482538093,1.4759228730318
3.2150000000000003,1.484526482538093,1.4755902018227844
3.215625,1.484526482538093,1.4752575306137694
3.21625,1.484526482538093,1.4752575306137694
3.216875,1.484526482538093,1.4752575306137694
3.2175000000000002,1.4845264825380928,1.4755902018227849
3.218125,1.4841878048159922,1.4759228730318
3.21875,1.4838491270938914,1.476255544240815
3.219375,1.4835104493717908,1.4769208866588452
3.22,1.4831717716496897,1.4772535578678607
3.220625,1.4828330939275889,1.4782515714949065
3.22125,1.4821557384833872,1.4785842427039217
3.2218750000000003,1.4818170607612862,1.4795822563309677
3.2225,1.4811397053170847,1.4799149275399828
3.223125,1.4808010275949839,1.4805802699580133
3.22375,1.4801236721507824,1.4812456123760436
3.224375,1.4801236721507822,1.4815782835850588
3.225,1.4797849944286814,1.481910954794074
3.225625,1.4797849944286814,1.4822436260030893
3.2262500000000003,1.4794463167065808,1.4822436260030893
3.226875,1.4797849944286814,1.4822436260030893
3.2275,1.4801236721507822,1.481910954794074
3.228125,1.4801236721507822,1.481578283585059
3.2287500000000002,1.4808010275949839,1.4812456123760438
3.229375,1.4811397053170847,1.4809129411670285
3.23,1.4818170607612864,1.480247598748998
3.2306250000000003,1.4824944162054883,1.4795822563309673
3.23125,1.4828330939275889,1.478916913912937
3.231875,1.4835104493717906,1.4782515714949065
3.2325,1.4838491270938912,1.4775862290768762
3.2331250000000002,1.4845264825380933,1.4769208866588452
3.23375,1.4848651602601939,1.4765882154498302
3.234375,1.4852038379822947,1.4759228730318
3.235,1.4852038379822947,1.4755902018227849
3.235625,1.4855425157043955,1.4752575306137694
3.23625,1.4855425157043955,1.4752575306137694
3.236875,1.4855425157043955,1.4755902018227847
3.2375000000000003,1.4852038379822947,1.4755902018227849
3.238125,1.4852038379822947,1.4759228730318
3.23875,1.4848651602601939,1.4765882154498302
3.239375,1.4845264825380933,1.4772535578678605
3.24,1.4838491270938914,1.477586229076876
3.240625,1.4835104493717906,1.4785842427039217
3.24125,1.4828330939275889,1.478916913912937
3.2418750000000003,1.4824944162054878,1.4795822563309677
3.2425,1.4821557384833872,1.480247598748998
3.243125,1.4814783830391856,1.4809129411670285
3.24375,1.480801027594984,1.4815782835850586
3.2443750000000002,1.480462349872883,1.481910954794074
3.245,1.480462349872883,1.4822436260030893
3.245625,1.4801236721507822,1.4822436260030893
3.2462500000000003,1.4801236721507824,1.4825762972121044
3.246875,1.480462349872883,1.4822436260030893
3.2475,1.4808010275949839,1.481910954794074
3.248125,1.4811397053170845,1.481910954794074
3.2487500000000002,1.4814783830391858,1.4812456123760436
3.249375,1.4818170607612864,1.4805802699580133
3.25,1.482494416205488,1.480247598748998
3.250625,1.4831717716496895,1.4795822563309677
3.25125,1.4838491270938914,1.478916913912937
3.251875,1.4841878048159922,1.4782515714949065
3.2525,1.4848651602601939,1.477586229076876
3.2531250000000003,1.485203837982295,1.4769208866588452
3.25375,1.4855425157043955,1.4765882154498302
3.254375,1.4858811934264964,1.4759228730318
3.255,1.4858811934264964,1.4759228730318
3.255625,1.4862198711485972,1.4755902018227847
3.25625,1.4862198711485972,1.4755902018227847
3.256875,1.4858811934264964,1.4755902018227847
3.2575000000000003,1.4855425157043953,1.4759228730318001
3.258125,1.4852038379822947,1.476255544240815
3.25875,1.4848651602601939,1.4765882154498302
3.259375,1.4845264825380933,1.4772535578678605
3.2600000000000002,1.4838491270938914,1.477586229076876
3.260625,1.4831717716496897,1.4782515714949065
3.26125,1.4828330939275889,1.478916913912937
3.2618750000000003,1.482155738483387,1.4795822563309677
3.2625,1.4814783830391856,1.480247598748998
3.263125,1.4811397053170847,1.4805802699580133
3.26375,1.4804623498728833,1.4812456123760436
3.2643750000000002,1.4801236721507822,1.481578283585059
3.265,1.4801236721507822,1.481910954794074
3.265625,1.4801236721507822,1.4822436260030893
3.26625,1.4801236721507822,1.4825762972121044
3.266875,1.4801236721507822,1.4822436260030893
3.2675,1.4801236721507822,1.481910954794074
3.268125,1.480462349872883,1.4815782835850588
3.2687500000000003,1.480801027594984,1.4812456123760436
3.269375,1.4811397053170847,1.4809129411670285
3.27,1.4818170607612864,1.480247598748998
3.270625,1.482155738483387,1.4795822563309677
3.27125,1.4828330939275889,1.478916913912937
3.271875,1.4831717716496897,1.4782515714949065
3.2725,1.4838491270938914,1.477586229076876
3.2731250000000003,1.4841878048159924,1.4769208866588452
3.27375,1.484526482538093,1.4765882154498302
3.274375,1.4848651602601939,1.476255544240815
3.275,1.4852038379822945,1.4755902018227849
3.2756250000000002,1.4852038379822947,1.4755902018227847
3.27625,1.4852038379822947,1.4755902018227847
3.276875,1.4852038379822947,1.4755902018227847
3.2775000000000003,1.4852038379822945,1.4759228730318001
3.278125,1.4848651602601939,1.476255544240815
3.27875,1.484526482538093,1.4765882154498302
3.279375,1.4841878048159924,1.4772535578678605
3.2800000000000002,1.4835104493717903,1.4779189002858915
3.280625,1.4831717716496897,1.4785842427039217
3.28125,1.482494416205488,1.4792495851219523
3.281875,1.4818170607612866,1.4799149275399825
3.2825,1.4814783830391856,1.480247598748998
3.283125,1.4808010275949839,1.4809129411670285
3.28375,1.4808010275949839,1.4815782835850588
3.2843750000000003,1.4804623498728828,1.4819109547940743
3.285,1.4801236721507822,1.4822436260030893
3.285625,1.4801236721507822,1.4825762972121046
3.28625,1.4801236721507822,1.4825762972121046
3.286875,1.4801236721507822,1.4822436260030893
3.2875,1.4801236721507822,1.4822436260030893
3.288125,1.4801236721507822,1.481910954794074
3.2887500000000003,1.4804623498728833,1.4815782835850586
3.289375,1.4811397053170847,1.4809129411670285
3.29,1.4818170607612864,1.480247598748998
3.290625,1.4824944162054878,1.4795822563309677
3.2912500000000002,1.4828330939275889,1.4792495851219523
3.291875,1.4831717716496897,1.4785842427039217
3.2925,1.4838491270938914,1.4779189002858912
3.2931250000000003,1.4838491270938916,1.4769208866588452
3.29375,1.484526482538093,1.4765882154498302
3.294375,1.4848651602601939,1.476255544240815
3.295,1.4845264825380933,1.4759228730318001
3.2956250000000002,1.484865160260194,1.4755902018227847
3.29625,1.4852038379822947,1.4755902018227847
3.296875,1.4848651602601939,1.4755902018227847
3.2975,1.4848651602601939,1.4755902018227847
3.298125,1.4841878048159922,1.476255544240815
3.29875,1.4838491270938914,1.4765882154498302
3.299375,1.4835104493717906,1.4772535578678607
3.3000000000000003,1.4831717716496895,1.4775862290768762
3.300625,1.482494416205488,1.4782515714949065
3.30125,1.4821557384833872,1.478916913912937
3.301875,1.4814783830391856,1.4795822563309675
3.3025,1.4811397053170847,1.480247598748998
3.303125,1.480462349872883,1.4809129411670285
3.30375,1.4801236721507822,1.4812456123760438
3.3043750000000003,1.4797849944286814,1.481910954794074
3.305,1.4794463167065806,1.4822436260030893
3.305625,1.4794463167065806,1.4825762972121046
3.30625,1.4794463167065806,1.4825762972121046
3.3068750000000002,1.4794463167065806,1.4825762972121046
3.3075,1.4797849944286814,1.4822436260030893
3.308125,1.4797849944286814,1.4815782835850588
3.3087500000000003,1.480462349872883,1.4815782835850588
3.309375,1.4808010275949839,1.4809129411670285
3.31,1.4811397053170847,1.480247598748998
3.310625,1.4818170607612864,1.4795822563309675
3.3112500000000002,1.4821557384833872,1.478916913912937
3.311875,1.482494416205488,1.4782515714949065
3.3125,1.4831717716496897,1.477586229076876
3.313125,1.4835104493717906,1.4769208866588455
3.31375,1.4838491270938914,1.4765882154498302
3.314375,1.4841878048159922,1.4759228730318
3.315,1.484526482538093,1.4755902018227847
3.3156250000000003,1.484526482538093,1.4752575306137694
3.31625,1.484526482538093,1.4752575306137694
3.316875,1.484526482538093,1.4755902018227847
3.3175,1.484526482538093,1.4755902018227847
3.318125,1.4841878048159922,1.4759228730318
3.31875,1.4838491270938914,1.4765882154498302
3.319375,1.4831717716496897,1.4769208866588455
3.3200000000000003,1.4828330939275889,1.477586229076876
3.320625,1.4821557384833872,1.4782515714949065
3.32125,1.4818170607612864,1.4785842427039217
3.321875,1.4811397053170847,1.4792495851219523
3.3225000000000002,1.4808010275949839,1.4799149275399828
3.323125,1.4801236721507822,1.4805802699580133
3.32375,1.4797849944286814,1.4809129411670285
3.3243750000000003,1.4794463167065806,1.4815782835850588
3.325,1.47910763898448,1.481910954794074
3.325625,1.47910763898448,1.4822436260030893
3.32625,1.47910763898448,1.4822436260030893
3.3268750000000002,1.47910763898448,1.481910954794074
3.3275,1.47910763898448,1.481910954794074
3.328125,1.4794463167065806,1.4815782835850588
3.32875,1.4797849944286814,1.4812456123760438
3.329375,1.4801236721507822,1.4805802699580133
3.33,1.4808010275949839,1.4799149275399828
3.330625,1.4814783830391856,1.4792495851219523
3.3312500000000003,1.4821557384833872,1.4785842427039217
3.331875,1.482494416205488,1.4779189002858912
3.3325,1.4831717716496897,1.4772535578678607
3.333125,1.4835104493717906,1.4765882154498302
