#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:59:14.948
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.26375,1.4777529280960766,1.474592188195739
5.264375,1.4767368949297741,1.4755902018227847
5.265000000000001,1.4760595394855722,1.476588215449831
5.265625,1.4757208617634716,1.477586229076876
5.266249999999999,1.4750435063192706,1.4782515714949058
5.266875000000001,1.4743661508750683,1.4789169139129377
5.2675,1.4743661508750683,1.4795822563309675
5.2681249999999995,1.4740274731529677,1.4799149275399825
5.268750000000001,1.4736887954308668,1.4799149275399828
5.269375,1.4740274731529674,1.4799149275399828
5.27,1.474366150875068,1.4795822563309677
5.270625,1.4747048285971691,1.4792495851219523
5.27125,1.47504350631927,1.4785842427039217
5.271875,1.475720861763471,1.4775862290768769
5.2725,1.4763982172076733,1.4765882154498302
5.273125,1.477075572651875,1.4755902018227847
5.27375,1.4777529280960766,1.474592188195739
5.274375,1.4784302835402783,1.4735941745686931
5.275,1.47910763898448,1.4725961609416474
5.275625,1.4797849944286814,1.4719308185236168
5.27625,1.480462349872883,1.470932804896571
5.276875,1.4808010275949839,1.4699347912695255
5.2775,1.4808010275949839,1.469269448851495
5.278125,1.4811397053170847,1.4689367776424798
5.2787500000000005,1.4814783830391856,1.4689367776424798
5.279375,1.4811397053170847,1.469269448851495
5.28,1.4811397053170847,1.4696021200605103
5.280625000000001,1.4808010275949832,1.4699347912695262
5.28125,1.4801236721507822,1.470600133687556
5.281874999999999,1.4794463167065812,1.4715981473146007
5.282500000000001,1.4787689612623782,1.472596160941648
5.283125,1.4777529280960766,1.4732615033596779
5.2837499999999995,1.4770755726518756,1.4742595169867228
5.284375000000001,1.4763982172076726,1.4752575306137703
5.285,1.4757208617634716,1.476255544240815
5.285625,1.475382184041371,1.4772535578678598
5.28625,1.4747048285971691,1.4782515714949065
5.286875,1.4743661508750683,1.478916913912937
5.2875,1.4740274731529677,1.4795822563309668
5.288125,1.4736887954308666,1.4799149275399828
5.28875,1.4736887954308666,1.480247598748998
5.289375,1.4740274731529674,1.4799149275399828
5.29,1.4740274731529674,1.4799149275399828
5.290625,1.4747048285971691,1.4792495851219523
5.29125,1.4753821840413708,1.4785842427039217
5.291875,1.4757208617634716,1.4779189002858912
5.2925,1.4763982172076733,1.4769208866588455
5.293125,1.477075572651875,1.4759228730318
5.29375,1.4780916058181774,1.4749248594047542
5.2943750000000005,1.4787689612623791,1.4739268457777084
5.295,1.4794463167065806,1.4729288321506626
5.295625,1.4801236721507822,1.472263489732632
5.296250000000001,1.480801027594984,1.4712654761055857
5.296875,1.4811397053170847,1.470600133687556
5.297499999999999,1.4818170607612857,1.470267462478541
5.298125000000001,1.4821557384833872,1.4699347912695253
5.29875,1.4821557384833872,1.4696021200605103
5.2993749999999995,1.4821557384833872,1.4699347912695253
5.300000000000001,1.4818170607612862,1.470267462478541
5.300625,1.4814783830391856,1.470600133687556
5.30125,1.481139705317085,1.4712654761055857
5.301875,1.480462349872883,1.4719308185236168
5.3025,1.4797849944286814,1.4732615033596779
5.303125,1.4791076389844806,1.4739268457777077
5.30375,1.4784302835402783,1.4752575306137694
5.304375,1.4777529280960766,1.476255544240815
5.305,1.4767368949297741,1.4772535578678607
5.305625,1.4760595394855724,1.4779189002858912
5.30625,1.4757208617634716,1.478916913912937
5.306875,1.47504350631927,1.4795822563309675
5.3075,1.4747048285971691,1.480247598748998
5.308125,1.4743661508750683,1.4805802699580133
5.30875,1.4743661508750683,1.4805802699580133
5.309375,1.4747048285971691,1.4805802699580133
5.3100000000000005,1.4747048285971691,1.4805802699580133
5.310625,1.4753821840413708,1.4799149275399828
5.31125,1.4760595394855724,1.4792495851219523
5.311875000000001,1.4763982172076742,1.4785842427039209
5.3125,1.4774142503739758,1.477586229076876
5.313124999999999,1.4780916058181768,1.476588215449831
5.313750000000001,1.4787689612623798,1.4755902018227838
5.314375,1.4794463167065806,1.474592188195739
5.3149999999999995,1.4801236721507816,1.473594174568694
5.315625000000001,1.4808010275949848,1.4725961609416467
5.31625,1.4818170607612864,1.4719308185236168
5.316875,1.482155738483387,1.470932804896572
5.3175,1.482494416205488,1.4702674624785408
5.318125,1.482494416205488,1.4699347912695255
5.31875,1.4821557384833874,1.4696021200605105
5.319375,1.4821557384833872,1.4696021200605103
5.32,1.4818170607612864,1.4699347912695255
5.320625,1.4811397053170847,1.470600133687556
5.32125,1.4808010275949839,1.4712654761055863
5.321875,1.4801236721507822,1.4719308185236168
5.3225,1.4794463167065806,1.4729288321506626
5.323125,1.4787689612623791,1.4739268457777084
5.32375,1.4780916058181774,1.4749248594047542
5.324375,1.4774142503739758,1.476255544240815
5.325,1.4767368949297741,1.4772535578678607
5.3256250000000005,1.4760595394855724,1.4779189002858912
5.32625,1.4753821840413708,1.478916913912937
5.326875,1.47504350631927,1.4795822563309675
5.327500000000001,1.4747048285971691,1.4802475987489983
5.328125,1.4747048285971691,1.4805802699580133
5.328749999999999,1.4747048285971691,1.4805802699580133
5.329375000000001,1.4747048285971693,1.4805802699580133
5.33,1.47504350631927,1.4805802699580133
5.3306249999999995,1.4753821840413706,1.4799149275399834
5.331250000000001,1.4757208617634723,1.4792495851219516
5.331875,1.4763982172076733,1.4785842427039217
5.3325,1.477414250373975,1.4775862290768769
5.333125,1.4780916058181774,1.4765882154498302
5.33375,1.4787689612623791,1.4759228730318
5.334375,1.47944631670658,1.474924859404755
5.335,1.4801236721507822,1.4739268457777084
5.335625,1.4808010275949839,1.4729288321506626
5.33625,1.4814783830391856,1.472263489732632
5.336875,1.4821557384833872,1.4712654761055863
5.3375,1.482494416205488,1.470932804896571
5.338125,1.482494416205488,1.470600133687556
5.33875,1.482494416205488,1.470600133687556
5.339375,1.482494416205488,1.470600133687556
5.34,1.4821557384833872,1.470932804896571
5.340625,1.4818170607612864,1.4712654761055863
5.3412500000000005,1.4814783830391856,1.472263489732632
5.341875,1.4808010275949839,1.4729288321506626
5.3425,1.4801236721507822,1.4739268457777084
5.343125000000001,1.4791076389844793,1.47525753061377
5.34375,1.4784302835402783,1.4759228730318
5.344374999999999,1.4777529280960773,1.4772535578678596
5.345000000000001,1.476736894929774,1.4779189002858921
5.345625,1.4763982172076733,1.478916913912937
5.3462499999999995,1.4757208617634723,1.4799149275399819
5.346875000000001,1.4750435063192697,1.480580269958014
5.3475,1.4747048285971691,1.4812456123760438
5.348125,1.4747048285971691,1.4815782835850586
5.34875,1.4743661508750683,1.4815782835850588
5.349375,1.4747048285971691,1.4815782835850588
5.35,1.4747048285971691,1.481245612376044
5.350625,1.47504350631927,1.4809129411670285
5.35125,1.4757208617634716,1.480247598748998
5.351875,1.4763982172076733,1.4795822563309675
5.3525,1.477075572651875,1.4785842427039217
5.353125,1.4777529280960766,1.477586229076876
5.35375,1.4784302835402783,1.4765882154498302
5.354375,1.47910763898448,1.4752575306137694
5.355,1.4797849944286814,1.474592188195739
5.355625,1.480462349872883,1.4732615033596779
5.35625,1.4808010275949839,1.4725961609416474
5.3568750000000005,1.4814783830391856,1.4719308185236168
5.3575,1.4818170607612864,1.4715981473146016
5.358125,1.4818170607612864,1.470932804896571
5.358750000000001,1.4818170607612862,1.4709328048965713
5.359375,1.4814783830391856,1.4712654761055863
5.359999999999999,1.481139705317085,1.4712654761055863
5.360625000000001,1.4808010275949837,1.4719308185236175
5.36125,1.480462349872883,1.4725961609416474
5.3618749999999995,1.479784994428682,1.4735941745686922
5.362500000000001,1.4791076389844793,1.4742595169867245
5.363125,1.4784302835402783,1.4752575306137694
5.36375,1.4777529280960773,1.4759228730317993
5.364375,1.477075572651875,1.4772535578678607
5.365,1.4763982172076733,1.4779189002858912
5.365625,1.4757208617634723,1.4789169139129361
5.36625,1.47504350631927,1.4795822563309675
5.366875,1.4747048285971691,1.480247598748998
5.3675,1.4743661508750683,1.4809129411670285
5.368125,1.4743661508750683,1.4812456123760438
5.36875,1.4743661508750683,1.4812456123760438
5.369375,1.4747048285971691,1.4815782835850588
5.37,1.47504350631927,1.4815782835850588
5.370625,1.4753821840413708,1.4809129411670285
5.37125,1.4760595394855724,1.4805802699580133
5.371875,1.477075572651875,1.4795822563309675
5.3725000000000005,1.4774142503739758,1.478916913912937
5.373125,1.4780916058181774,1.4779189002858912
5.37375,1.4787689612623791,1.4769208866588455
5.374375000000001,1.479784994428682,1.475590201822784
5.375,1.480462349872883,1.4749248594047542
5.375624999999999,1.481139705317084,1.4739268457777093
5.376250000000001,1.4814783830391862,1.4732615033596772
5.376875,1.4821557384833872,1.4725961609416474
5.3774999999999995,1.4824944162054878,1.4722634897326323
5.378125000000001,1.4828330939275889,1.4719308185236168
5.37875,1.4828330939275889,1.4719308185236168
5.379375,1.4828330939275889,1.4722634897326319
5.38,1.482494416205488,1.4725961609416474
5.380625,1.4821557384833872,1.4729288321506626
5.38125,1.4814783830391862,1.4735941745686925
5.381875,1.4811397053170847,1.474592188195739
5.3825,1.4801236721507822,1.4752575306137694
5.383125,1.4794463167065806,1.476255544240815
5.38375,1.4787689612623791,1.4772535578678607
5.384375,1.4780916058181774,1.4785842427039217
5.385,1.4774142503739758,1.4795822563309675
5.385625,1.4767368949297741,1.4805802699580133
5.38625,1.4757208617634716,1.4812456123760438
5.386875,1.4753821840413708,1.481910954794074
5.3875,1.47504350631927,1.4825762972121046
5.3881250000000005,1.4747048285971691,1.4829089684211199
5.38875,1.4747048285971691,1.4829089684211199
5.389375,1.4747048285971691,1.4829089684211199
5.390000000000001,1.4750435063192702,1.4825762972121044
5.390625,1.4753821840413708,1.4822436260030893
5.391249999999999,1.4757208617634714,1.4815782835850595
5.391875000000001,1.4763982172076742,1.4809129411670277
5.3925,1.4774142503739758,1.4799149275399828
5.3931249999999995,1.4780916058181768,1.478916913912938
5.393750000000001,1.4787689612623798,1.4779189002858903
5.394375,1.4794463167065806,1.4769208866588455
5.395,1.4804623498728822,1.4759228730318008
5.395625,1.4808010275949839,1.4749248594047542
5.39625,1.4814783830391856,1.4739268457777084
5.396875,1.4821557384833866,1.4732615033596785
5.3975,1.482494416205488,1.4725961609416474
5.398125,1.482494416205488,1.4725961609416474
5.39875,1.4828330939275889,1.472263489732632
5.399375,1.482494416205488,1.472263489732632
5.4,1.482494416205488,1.4729288321506626
5.400625,1.4818170607612864,1.4732615033596779
5.40125,1.4814783830391856,1.4739268457777084
5.401875,1.4808010275949839,1.474592188195739
5.4025,1.4801236721507822,1.4752575306137694
5.403125,1.47910763898448,1.476255544240815
5.4037500000000005,1.4784302835402783,1.4772535578678607
5.404375,1.4777529280960766,1.4782515714949065
5.405,1.4774142503739758,1.4792495851219523
5.405625000000001,1.476398217207673,1.4802475987489987
5.40625,1.4760595394855724,1.4809129411670285
5.406874999999999,1.4753821840413714,1.4815782835850582
5.407500000000001,1.4750435063192697,1.4819109547940743
5.408125,1.4747048285971691,1.4822436260030893
5.4087499999999995,1.4747048285971691,1.4822436260030893
5.409375000000001,1.4747048285971691,1.4819109547940739
5.41,1.4747048285971691,1.4815782835850588
5.410625,1.4753821840413701,1.481245612376044
5.41125,1.4757208617634716,1.480247598748998
5.411875,1.4760595394855724,1.4792495851219523
5.4125,1.477075572651874,1.4785842427039224
5.413125,1.4777529280960766,1.477586229076876
5.41375,1.4780916058181774,1.4765882154498302
5.414375,1.47910763898448,1.4755902018227847
5.415,1.4794463167065806,1.474592188195739
5.415625,1.4797849944286814,1.4735941745686931
5.41625,1.4801236721507822,1.4725961609416474
5.416875,1.4808010275949839,1.4719308185236168
5.4175,1.4814783830391856,1.4715981473146016
5.418125,1.4818170607612864,1.4712654761055863
5.41875,1.4818170607612864,1.4712654761055863
5.4193750000000005,1.4821557384833872,1.4712654761055863
5.42,1.4818170607612864,1.4719308185236168
5.420625,1.4814783830391856,1.472263489732632
5.421250000000001,1.4811397053170845,1.4729288321506635
5.421875,1.4808010275949839,1.4739268457777084
5.422499999999999,1.4801236721507829,1.4749248594047533
5.423125000000001,1.4791076389844793,1.4759228730318008
5.42375,1.4784302835402783,1.4769208866588455
5.4243749999999995,1.4777529280960773,1.4779189002858903
5.425000000000001,1.4770755726518743,1.478916913912938
5.425625,1.4763982172076733,1.4799149275399828
5.42625,1.4757208617634723,1.4809129411670277
5.426875,1.4753821840413708,1.4815782835850588
5.4275,1.47504350631927,1.4822436260030893
5.428125,1.4747048285971693,1.4825762972121044
5.42875,1.4747048285971691,1.4829089684211199
5.429375,1.4747048285971691,1.4825762972121046
5.43,1.47504350631927,1.4822436260030893
5.430625,1.4753821840413708,1.481910954794074
5.43125,1.4760595394855724,1.4812456123760438
5.431875,1.4767368949297741,1.4805802699580133
5.4325,1.4774142503739758,1.4795822563309675
5.433125,1.4780916058181774,1.4785842427039217
5.43375,1.4787689612623791,1.477586229076876
5.434375,1.4797849944286814,1.4765882154498302
5.4350000000000005,1.4801236721507822,1.4755902018227847
5.435625,1.4808010275949839,1.474592188195739
5.43625,1.4814783830391856,1.4735941745686931
5.436875000000001,1.4818170607612866,1.4732615033596772
5.4375,1.4821557384833872,1.4725961609416474
5.438124999999999,1.4824944162054878,1.4722634897326323
5.438750000000001,1.4824944162054878,1.471930818523617
5.439375,1.4821557384833872,1.472263489732632
5.4399999999999995,1.4821557384833872,1.4725961609416471
5.440625000000001,1.4818170607612857,1.4729288321506633
5.44125,1.4811397053170847,1.4735941745686931
5.441875,1.4804623498728837,1.474259516986723
5.4425,1.4801236721507822,1.4749248594047542
5.443125,1.4794463167065806,1.476255544240815
5.44375,1.4784302835402792,1.4772535578678598
5.444375,1.4777529280960766,1.4782515714949065
5.445,1.477075572651875,1.4792495851219523
5.445625,1.4763982172076733,1.4799149275399828
5.44625,1.4760595394855724,1.4809129411670285
5.446875,1.4753821840413708,1.4815782835850588
5.4475,1.47504350631927,1.481910954794074
5.448125,1.4747048285971691,1.4822436260030893
5.44875,1.4747048285971691,1.4822436260030893
5.449375,1.47504350631927,1.4822436260030893
5.45,1.47504350631927,1.4815782835850588
5.4506250000000005,1.4757208617634716,1.4812456123760438
5.45125,1.4760595394855724,1.4805802699580133
5.451875,1.4767368949297741,1.4799149275399828
5.452500000000001,1.4774142503739764,1.4789169139129361
5.453125,1.4780916058181774,1.4779189002858912
5.453749999999999,1.4787689612623784,1.4769208866588464
5.454375000000001,1.4794463167065814,1.475922873031799
5.455,1.480462349872883,1.4749248594047542
5.4556249999999995,1.481139705317084,1.4739268457777093
5.456250000000001,1.4818170607612866,1.472928832150662
5.456875,1.4821557384833872,1.472263489732632
5.4575,1.4824944162054878,1.4715981473146023
5.458125,1.4828330939275889,1.4712654761055863
5.45875,1.4831717716496897,1.4712654761055863
5.459375,1.482833093927589,1.4712654761055863
5.46,1.482494416205488,1.4715981473146016
5.460625,1.4821557384833872,1.472263489732632
5.46125,1.4814783830391856,1.4729288321506626
5.461875,1.4811397053170847,1.4735941745686931
5.4625,1.4801236721507822,1.474592188195739
5.463125,1.4794463167065806,1.4755902018227847
5.46375,1.47910763898448,1.4765882154498302
5.464375,1.4780916058181774,1.477586229076876
5.465,1.4777529280960766,1.4785842427039217
5.465625,1.477075572651875,1.4795822563309675
5.4662500000000005,1.4767368949297741,1.480247598748998
5.466875,1.4760595394855724,1.4809129411670285
5.4675,1.4760595394855724,1.4815782835850588
5.468125000000001,1.4757208617634714,1.481910954794074
5.46875,1.4753821840413708,1.481910954794074
5.469374999999999,1.4757208617634714,1.481910954794074
5.470000000000001,1.4760595394855727,1.4815782835850586
5.470625,1.4763982172076733,1.4812456123760438
5.4712499999999995,1.476736894929774,1.480580269958014
5.471875000000001,1.4774142503739764,1.4795822563309668
5.4725,1.4780916058181774,1.478916913912937
5.473125,1.4787689612623784,1.4779189002858921
5.47375,1.4797849944286814,1.4769208866588455
5.474375,1.480462349872883,1.4759228730318
5.475,1.481139705317084,1.474924859404755
5.475625,1.4818170607612864,1.4739268457777084
5.47625,1.482494416205488,1.4732615033596779
5.476875,1.4828330939275889,1.4725961609416474
5.4775,1.4835104493717906,1.4719308185236168
5.478125,1.4835104493717906,1.4715981473146016
5.47875,1.4838491270938914,1.4715981473146016
5.479375,1.4835104493717906,1.4715981473146016
5.48,1.4831717716496897,1.4719308185236168
5.480625,1.4828330939275889,1.4725961609416474
5.48125,1.482494416205488,1.4732615033596779
5.4818750000000005,1.4818170607612864,1.4742595169867236
5.4825,1.4811397053170847,1.4749248594047542
5.483125,1.4801236721507822,1.4759228730318
5.483750000000001,1.47944631670658,1.4769208866588466
